file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.77,0,15099,earl_warren,scotus_justice,0.0,29.269,"Number 77, John R. Jones, petitioner, versus W. K. Cunningham, Superintendent of Virginia State Penitentiary."
1962.77,0,21248,daniel_j_meador,,30.89,34.981,"Mr. Chief Justice, may it please the Court."
1962.77,1,39440,reno_s_harp_iii,,1242.571,1245.239,"Mr. Chief Justice, may it please the Court."
1962.77,1,15044,arthur_j_goldberg,scotus_justice,1380.31,1380.692,Mr. Harp --
1962.77,1,39440,reno_s_harp_iii,,1380.692,1381.12,"Yes, sir."
1962.77,1,15044,arthur_j_goldberg,scotus_justice,1381.12,1391.234,I thought you have an arrangement with Georgia [Inaudible] a violation of the law?
1962.77,1,39440,reno_s_harp_iii,,1391.234,1391.632,"Yes, sir."
1962.77,1,15044,arthur_j_goldberg,scotus_justice,1393.483,1393.816,That’s alright.
1962.77,1,39440,reno_s_harp_iii,,1394.829,1396.51,"Thank you, sir."
1962.77,1,15099,earl_warren,scotus_justice,1409.848,1410.12,Did the state --
1962.77,1,39440,reno_s_harp_iii,,1410.12,1410.45,"Now, in answer to --"
1962.77,1,15099,earl_warren,scotus_justice,1410.45,1415.119,Did the state oppose the motion for substitution of the parties?
1962.77,1,39440,reno_s_harp_iii,,1415.119,1418.365,We filed no responsive pleading thereto sir.
1962.77,1,15099,earl_warren,scotus_justice,1418.365,1421.839,Do you -- are you depending whether it should have been granted?
1962.77,1,39440,reno_s_harp_iii,,1421.839,1425.746,"Well, I'm of this opinion Mr. Chief Justice."
1962.77,1,15099,earl_warren,scotus_justice,1488.402,1488.531,But --
1962.77,1,39440,reno_s_harp_iii,,1488.531,1523.495,"But if we had -- assume for the purposes of argument sir that the motion had been granted and the Board of our -- Virginia Board of Parole had been substituted as a party respondent to the proceedings, then -- and in the meantime now, the man would’ve been released on parole when he was delivered into the custody of the Superintendent of the Virginia State Penit -- of the -- from this custody of the Superintendent of the penitentiary into the custody of the Parole Board in conformity with Section 53-264 of the Code of Virginia."
1962.77,1,15099,earl_warren,scotus_justice,1546.366,1547.627,Released by the Parole Board?
1962.77,1,39440,reno_s_harp_iii,,1547.627,1548.054,"Yes, sir."
1962.77,1,15099,earl_warren,scotus_justice,1557.689,1563.331,"Well, can the -- the Parole Board has no custody over him in prison, has it?"
1962.77,1,39440,reno_s_harp_iii,,1563.331,1564.585,"No, sir."
1962.77,1,15099,earl_warren,scotus_justice,1564.888,1565.658,What --
1962.77,1,39440,reno_s_harp_iii,,1565.658,1565.993,What (Voice Overlap) --
1962.77,1,15099,earl_warren,scotus_justice,1565.993,1572.824,"You -- by release -- by release you meant when they permitted him to go to Georgia, they released him, is that what you mean?"
1962.77,1,39440,reno_s_harp_iii,,1572.824,1583.587,"Well, under the statute sir, the Director of the Department of Welfare and Institution who runs our whole penal suits, the overall overseer in general and handles other matters too --"
1962.77,1,15099,earl_warren,scotus_justice,1583.587,1584.213,Yes.
1962.77,1,39440,reno_s_harp_iii,,1584.213,1599.917,-- must under Virginia law when directed by the Parole Board release any prisoner confined in the penal system to the Parole Board and then the Parole Board releases him.
1962.77,1,15089,hugo_l_black,scotus_justice,1601.57,1613.757,"Are you referring to the order that appears on page 20 where he is released from the custody, but is to remain under supervision until he receives the final order of discharge in the Parole Board?"
1962.77,1,39440,reno_s_harp_iii,,1613.757,1614.659,"Yes, sir."
1962.77,1,15089,hugo_l_black,scotus_justice,1614.983,1616.809,That you call a release from custody?
1962.77,1,39440,reno_s_harp_iii,,1616.809,1617.784,"Yes, sir."
1962.77,1,15089,hugo_l_black,scotus_justice,1617.784,1624.773,"But it does subject him to all of these orders that are in that -- outlined there, does it not?"
1962.77,1,39440,reno_s_harp_iii,,1624.773,1625.92,"Yes sir, it does."
1962.77,1,15089,hugo_l_black,scotus_justice,1625.92,1626.04,And --
1962.77,1,39440,reno_s_harp_iii,,1626.04,1626.227,It -- its --
1962.77,1,15089,hugo_l_black,scotus_justice,1626.227,1631.275,"-- he has to obey them of -- not to -- the Board can call him back, put him in custody?"
1962.77,1,39440,reno_s_harp_iii,,1631.275,1632.005,"Yes, sir."
1962.77,1,15089,hugo_l_black,scotus_justice,1641.001,1652.252,"Granted a conditional release on jail custody upon the condition that he follows certain rules that were outlined for him and with the knowledge that if he does not, he’ll be recalled to custody?"
1962.77,1,39440,reno_s_harp_iii,,1652.252,1658.504,"I wouldn’t call it conditional, sir in the sense I think that you're using the word."
1962.77,1,15089,hugo_l_black,scotus_justice,1659.945,1660.875,Subject to what?
1962.77,1,39440,reno_s_harp_iii,,1660.875,1667.121,Subject to certain conditions with the hope and idea that he won't come back.
1962.77,1,15044,arthur_j_goldberg,scotus_justice,1751.882,1760.591,"Well, to go right back to such a point that I’m in, wasn’t it that the man was sent to Georgia under the Uniform Act, that’s correct, isn’t it?"
1962.77,1,39440,reno_s_harp_iii,,1760.591,1761.63,"Yes, sir."
1962.77,1,15044,arthur_j_goldberg,scotus_justice,1761.63,1768.94,"Now, looking at the language of the Uniform Act which is cited on page 34 of the brief for the petitioner --"
1962.77,1,39440,reno_s_harp_iii,,1768.94,1769.922,"Yes, sir."
