file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1553,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.274,"We will hear argument first this morning in Case 08-1553, Kawasaki Kisen Kaisha, Ltd. v. Regal-Beloit Corporation, and the consolidated case."
2009.08-1553,0,29030,j_scott_ballenger,,12.292,14.382,"Mr. Chief Justice, and may it please the Court:"
2009.08-1553,0,15131,sonia_sotomayor,scotus_justice,26.723,33.22,"Are you taking -- are you taking a position different than the U.S., that it applies to exports but not imports?"
2009.08-1553,0,29030,j_scott_ballenger,,43.542,44.888,"--I don't believe so, Your Honor."
2009.08-1553,0,15131,sonia_sotomayor,scotus_justice,56.492,57.709,Could you tell me something?
2009.08-1553,0,29030,j_scott_ballenger,,69.563,72.296,"There certainly are rail connections between the United States and Mexico, yes, Your Honor."
2009.08-1553,0,15131,sonia_sotomayor,scotus_justice,72.296,72.671,There are?
2009.08-1553,0,29030,j_scott_ballenger,,72.671,73.544,"Yes, absolutely."
2009.08-1553,0,15084,ruth_bader_ginsburg,scotus_justice,86.994,95.319,I thought the government told us in this -- in that case that Carmack wasn't in the case because it was either waived or something.
2009.08-1553,0,29030,j_scott_ballenger,,103.504,105.798,"That's correct, Justice."
2009.08-1553,0,15084,ruth_bader_ginsburg,scotus_justice,133.85,140.612,"Yes, but uniformity is one thing when you are talking about 50 States and another when it's just two Federal statutes."
2009.08-1553,0,29030,j_scott_ballenger,,140.612,142.768,"--That's absolutely true, Your Honor."
2009.08-1553,0,15086,john_g_roberts_jr,scotus_justice,169.24,170.41,"Well, what if -- what if Congress was wrong?"
2009.08-1553,0,29030,j_scott_ballenger,,186.012,197.398,"--Your Honor, I think that this Court's task, as always, is to read the statute as a whole, which includes that language that Your Honor characterizes as boilerplate, and also includes the language that we are here to construe."
2009.08-1553,0,15086,john_g_roberts_jr,scotus_justice,242.099,247.61,"Those are -- those are two different arguments, right; your rail carrier argument and your pre-1978 argument?"
2009.08-1553,0,29030,j_scott_ballenger,,247.61,248.861,"--They are, Your Honor."
2009.08-1553,0,15131,sonia_sotomayor,scotus_justice,288.032,289.424,So your -- I'm sorry.
2009.08-1553,0,29030,j_scott_ballenger,,293.998,300.308,"I -- my client is Union Pacific, but I am here today speaking for both of the Petitioners, ""K"" Line and Union Pacific."
2009.08-1553,0,15131,sonia_sotomayor,scotus_justice,300.308,301.622,"You have a bit of a conflict, don't you?"
