file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-141,0,15073,warren_e_burger,scotus_justice,0.0,12.908,"We will hear arguments next in Hawaii Housing Authority against Frank E. Midkiff, et al.--"
1983.83-141,0,35187,laurence_h_tribe,,76.916,82.302,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,595.103,598.539,Precisely when does title pass to the lessee?
1983.83-141,0,35187,laurence_h_tribe,,598.539,613.382,"Under that scheme, title passes from the landowner to the Hawaii Housing Authority at the time a judgment is made condemning the land, but it does not pass at that stage, Justice Brennan."
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,613.382,614.417,"Well, when is valuation?"
1983.83-141,0,35187,laurence_h_tribe,,616.601,622.94,"The valuation process is determined by a jury trial, and the jury trial occurs before title passes."
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,627.475,628.559,Before title passes?
1983.83-141,0,35187,laurence_h_tribe,,628.559,629.511,Before title passes.
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,634.747,636.147,When is it paid?
1983.83-141,0,35187,laurence_h_tribe,,638.116,644.353,--Compensation is paid after the trial to determine what a fair amount of compensation would be.
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,653.642,664.517,"But after the Authority takes title, the valuation has been fixed and the money's been paid, when does the title pass to the tenant?"
1983.83-141,0,35187,laurence_h_tribe,,664.517,666.05,"Well, it may never pass to the tenant."
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,690.917,691.901,Presumably?
1983.83-141,0,35187,laurence_h_tribe,,691.901,712.164,"--Well, because the statute is not entirely clear on that subject, and on its face the statute suggests, although its purposes I think would best be served by giving priority to the tenant, the statute really places discretion in the state to decide how best to dispose of the now disaggregated landholdings, and the--"
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,712.164,718.984,"Well, you said, I think, that the landowner is only one of a group of 25 or whatever that number is."
1983.83-141,0,35187,laurence_h_tribe,,718.984,720.001,--That's right.
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,720.001,722.353,But he may end up not ever getting title?
1983.83-141,0,35187,laurence_h_tribe,,722.353,732.828,"Well, if it should turn out that circumstances changed and that the landowner no longer wants to purchase or no longer can purchase, because his eligibility must be determined both when the land is designated--"
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,732.828,736.613,"Well, how about the agency just doesn't want now to sell to him?"
1983.83-141,0,35187,laurence_h_tribe,,737.53,743.617,--I think that I would argue that the agency doesn't have unfettered discretion simply to hold onto it.
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,759.061,760.145,And lease it to somebody else?
1983.83-141,0,35187,laurence_h_tribe,,760.145,761.311,Possibly.
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,820.886,828.973,Do you think the agency could just hang on until they can get a better price than the valuation put on in the condemnation proceeding?
1983.83-141,0,35187,laurence_h_tribe,,828.973,833.11,"Were it to do that, I think it might violate the prescription against running the system for profit."
1983.83-141,0,15140,william_j_brennan_jr,scotus_justice,894.815,902.319,"And then I take it if the occupant finally acquired title to the land, he could sell it?"
1983.83-141,0,35187,laurence_h_tribe,,902.319,904.087,"That's right, the occupant could sell it."
