file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-179,0,15141,william_h_rehnquist,scotus_justice,0.0,19.045,"We will hear arguments this morning in No. 86-179, Corporation of the Presiding Bishop of the Church of Jesus Christ of Latter-Day Saints against Christine J. Amos; and in No. 86-401, United States against Christine J. Amos."
1986.86-179,0,39761,rex_e_lee,,57.003,59.955,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.86-179,0,15092,sandra_day_oconnor,scotus_justice,266.173,270.641,"Mr. Lee, if I may inquire about one matter."
1986.86-179,0,39761,rex_e_lee,,281.766,282.966,--That is correct.
1986.86-179,0,15092,sandra_day_oconnor,scotus_justice,282.966,291.872,"Now, what about the application of the statute to profit-making businesses of churches?"
1986.86-179,0,39761,rex_e_lee,,304.965,307.333,"I do, Justice O'Connor, for this reason."
1986.86-179,0,15092,sandra_day_oconnor,scotus_justice,374.693,380.613,"Well, I think it's a much more difficult choice, if applied to a profit-making business."
1986.86-179,0,39761,rex_e_lee,,380.613,383.751,There is no question; there is no question that it is a more difficult choice.
1986.86-179,0,15141,william_h_rehnquist,scotus_justice,634.562,635.58,"Thank you, Mr. Lee."
1986.86-179,1,45975,william_bradford_reynolds,,643.234,648.572,"Mr. Chief Justice, may it please the Court:"
1986.86-179,1,15060,john_paul_stevens,scotus_justice,1009.939,1018.645,"Mr. Reynolds, as I understand your argument, it would support a total exemption from Title 7, not just from the religious prohibition; would it not?"
1986.86-179,1,45975,william_bradford_reynolds,,1035.424,1040.077,I think that would certainly implicate different considerations.
1986.86-179,1,15060,john_paul_stevens,scotus_justice,1059.139,1071.447,"I understand that but what I'm saying is, as I understand the argument you're making, Congress could have granted religious organizations a complete exemption from Title 7's other prohibitions and accomplished all the purposes you are describing now--"
1986.86-179,1,45975,william_bradford_reynolds,,1071.447,1072.549,Congress could have done that.
1986.86-179,1,15060,john_paul_stevens,scotus_justice,1072.549,1076.767,"--And therefore, it would have been a perfectly permissible exemption."
1986.86-179,1,45975,william_bradford_reynolds,,1076.767,1080.302,Under the First Amendment.
1986.86-179,1,15060,john_paul_stevens,scotus_justice,1080.302,1080.985,Under the reasoning that you advanced.
1986.86-179,1,45975,william_bradford_reynolds,,1080.985,1088.558,"Right, under the religious clauses."
1986.86-179,1,15141,william_h_rehnquist,scotus_justice,1161.939,1163.206,"Thank you, Mr. Reynolds."
1986.86-179,2,21710,david_b_watkiss,,1167.593,1171.711,"Mr. Chief Justice, and may it please the Court."
1986.86-179,2,15045,harry_a_blackmun,scotus_justice,1189.856,1192.791,This is the first time the facts have been mentioned.
1986.86-179,2,21710,david_b_watkiss,,1192.791,1198.278,"It's quite true, the Government and the Church want nothing to do with the facts, Justice Blackmun."
1986.86-179,2,15049,antonin_scalia,scotus_justice,1217.09,1220.542,That would have been perfectly okay until what year?
1986.86-179,2,21710,david_b_watkiss,,1220.542,1242.224,"That would have been perfectly okay... well, it would have been lawful under Federal law until 1964 and, Justice Scalia, what we did in 1964, what the Civil Rights Act of 1964 represents is a repudiation of a lot of the past."
1986.86-179,2,15141,william_h_rehnquist,scotus_justice,1242.224,1251.83,"Do you say that once Congress has enacted a law such as the Civil Rights Act of 1964, it can never retreat?"
1986.86-179,2,21710,david_b_watkiss,,1253.449,1257.067,"I don't make that broad a statement, Mr. Chief Justice."
1986.86-179,2,15049,antonin_scalia,scotus_justice,1278.164,1281.266,It wasn't Congress that fired this man; was it?
1986.86-179,2,21710,david_b_watkiss,,1281.266,1285.401,"That, essentially, is the Government's argument."
1986.86-179,2,15049,antonin_scalia,scotus_justice,1345.959,1346.509,"Now, wait a minute."
1986.86-179,2,21710,david_b_watkiss,,1378.196,1381.465,"Justice Scalia, I do not accept that view."
1986.86-179,2,15049,antonin_scalia,scotus_justice,1402.127,1407.115,Could discrimination on the basis of religion be eliminated from the Civil Rights Act?
1986.86-179,2,21710,david_b_watkiss,,1409.315,1412.417,"I'm not sure at this day and age that it could, Justice Scalia."
1986.86-179,2,15049,antonin_scalia,scotus_justice,1417.754,1425.16,"Congress cannot allow private individuals to discriminate on the basis of it at all, even if they do it uniformly for everybody."
1986.86-179,2,21710,david_b_watkiss,,1425.16,1426.743,I think it's a much tougher case.
1986.86-179,2,15141,william_h_rehnquist,scotus_justice,1427.46,1429.712,What would make it so difficult?
1986.86-179,2,21710,david_b_watkiss,,1439.4,1448.858,--I think you have the sort of a problem this Court dealt with the Reitman versus Mulkey case and that the Minnesota Supreme Court recently dealt with in--
1986.86-179,2,15141,william_h_rehnquist,scotus_justice,1448.858,1450.925,That's a ratchet.
1986.86-179,2,21710,david_b_watkiss,,1450.925,1452.76,--It's not a ratchet.
1986.86-179,2,15141,william_h_rehnquist,scotus_justice,1462.433,1468.487,"But then if Congress changes its mind, that's a far better judge of what the nation accepts than what a Court says."
1986.86-179,2,21710,david_b_watkiss,,1471.406,1477.259,We are not dealing with whether Congress could eliminate Title 7 tomorrow.
1986.86-179,2,15060,john_paul_stevens,scotus_justice,1564.817,1569.269,I don't think the Catholic squash pro has tenure; does he?
1986.86-179,2,21710,david_b_watkiss,,1569.269,1570.402,Beg your pardon?
1986.86-179,2,15060,john_paul_stevens,scotus_justice,1570.402,1576.791,"The Catholic squash pro does not have tenure, he could be fired tomorrow, as I understand it, if they found a good Mormon squash player."
1986.86-179,2,21710,david_b_watkiss,,1578.575,1580.91,"Your Honor, I don't think he could."
1986.86-179,2,15060,john_paul_stevens,scotus_justice,1580.91,1582.427,"A good enough one, I should say."
1986.86-179,2,21710,david_b_watkiss,,1582.427,1585.262,I honestly do not think he could and the notion or--
1986.86-179,2,15049,antonin_scalia,scotus_justice,1585.262,1586.38,Or even a bad one.
1986.86-179,2,21710,david_b_watkiss,,1587.43,1588.932,"--No, no."
