file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-5716,0,15141,william_h_rehnquist,scotus_justice,0.0,8.965,"We'll hear argument next in No. 99-5716, Floyd Carter v. United States."
1999.99-5716,0,21197,donald_j_mccauley,,15.698,18.165,"Mr. Chief Justice, and may it please the Court:"
1999.99-5716,0,15141,william_h_rehnquist,scotus_justice,54.417,57.993,"I don't think the Government contests you on that point, Mr. McCauley."
1999.99-5716,0,21197,donald_j_mccauley,,71.674,77.782,I don't believe... the Prince case reveals that there was not an altering of the common law.
1999.99-5716,0,15141,william_h_rehnquist,scotus_justice,137.241,141.38,What do you make... how do you distinguish or how do you treat the Bell case?
1999.99-5716,0,21197,donald_j_mccauley,,141.38,148.175,The Bell case doesn't... it's not changing the common law understanding.
1999.99-5716,0,15092,sandra_day_oconnor,scotus_justice,179.788,187.94,"Well, do... do you agree that we apply the so-called elements test to determine whether it's a lesser included offense?"
1999.99-5716,0,21197,donald_j_mccauley,,187.94,188.909,"--Yes, Your Honor."
1999.99-5716,0,15092,sandra_day_oconnor,scotus_justice,190.925,191.237,Okay.
1999.99-5716,0,21197,donald_j_mccauley,,211.072,216.288,"Well, if I may address the monetary value problem first, Justice O'Connor."
1999.99-5716,0,15092,sandra_day_oconnor,scotus_justice,253.883,257.63,"Well, what if the Court says it doesn't go to punishment, it's an element?"
1999.99-5716,0,21197,donald_j_mccauley,,258.819,265.035,--Then it is... then it is embraced in the robbery provision's requirement of money... a money requirement.
1999.99-5716,0,15042,david_h_souter,scotus_justice,265.035,277.109,Why isn't the simple answer that the... that the... whatever it is... the... the lesser degree of... of larceny is clearly included because there is no particular value requirement there at all?
1999.99-5716,0,21197,donald_j_mccauley,,284.464,285.355,Yes.
1999.99-5716,0,15042,david_h_souter,scotus_justice,285.355,291.415,"That's all you have to do to... to win your... I mean, on this point, that's all you have to show to win your case, isn't it?"
1999.99-5716,0,21197,donald_j_mccauley,,291.415,300.147,"Show that the elements are a subset of the greater, and I believe the money requirement in the greater offense embraced whether it's $1,000, whether it's $100, whether it's above $100--"
1999.99-5716,0,15042,david_h_souter,scotus_justice,300.147,318.513,"No, but let's... I mean, in order for you to prevail here, I think all we would have to conclude was that there was some value requirement in the robbery statute, as you pointed out, and that there was some value requirement in at least one version of larceny."
1999.99-5716,0,21197,donald_j_mccauley,,331.509,332.82,"--Yes, Justice Souter."
1999.99-5716,0,15049,antonin_scalia,scotus_justice,332.82,344.004,But then... but then the... the greater larceny charge would not be a lesser included offense and you would not have give the instruction if you want to get the fellow for... I'm sorry.
1999.99-5716,0,21197,donald_j_mccauley,,348.579,355.124,"The $1,000 I submit is within the universe of the monetary element of robbery."
1999.99-5716,0,15042,david_h_souter,scotus_justice,355.124,359.403,"No, but all you want is a lesser... maybe I don't understand your case."
1999.99-5716,0,21197,donald_j_mccauley,,362.902,363.918,That's correct.
1999.99-5716,0,15042,david_h_souter,scotus_justice,363.918,371.352,"So, if you get a lesser included instruction for whatever it is, the... the minor... the lesser larceny, that's all you want."
1999.99-5716,0,21197,donald_j_mccauley,,373.258,373.602,"No, you do not."
1999.99-5716,0,15049,antonin_scalia,scotus_justice,373.602,393.671,"Well, that's not going to help you very much if... if your client stole a yacht and the jury is instructed, you need not... you need not convict him of... of robbery for stealing the yacht if you find that instead he's guilty of larceny of property worth... worth less than $1,000."
1999.99-5716,0,21197,donald_j_mccauley,,400.902,403.947,"And both of them are within that, yes, Your Honor."
1999.99-5716,0,15049,antonin_scalia,scotus_justice,404.119,404.385,You do.
1999.99-5716,0,21197,donald_j_mccauley,,404.385,406.103,--my client has never been on a yacht.
1999.99-5716,0,15092,sandra_day_oconnor,scotus_justice,408.368,410.664,"Yes, but this was $16,000."
1999.99-5716,0,21197,donald_j_mccauley,,415.256,416.115,"--Yes, Justice O'Connor."
1999.99-5716,0,15049,antonin_scalia,scotus_justice,416.115,419.77,There's no way that... that the lesser larceny instruction would have helped you.
1999.99-5716,0,21197,donald_j_mccauley,,423.582,428.111,"The lesser offense of larceny, as that term is understood, a conviction on that."
