file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-752,0,15073,warren_e_burger,scotus_justice,0.0,1.004,The case is submitted.
1978.78-752,0,17072,a_w_sorelle_iii,,68.208,73.273,"Mr. Chief Justice, may it please the Court."
1978.78-752,0,15073,warren_e_burger,scotus_justice,139.382,144.081,And whose date of birth was that?
1978.78-752,0,17072,a_w_sorelle_iii,,144.081,147.355,"No one that we know of, Your Honor."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,206.784,209.244,Did (Inaudible) save him?
1978.78-752,0,17072,a_w_sorelle_iii,,209.244,209.881,"Yes, sir."
1978.78-752,0,15073,warren_e_burger,scotus_justice,376.517,386.669,"And with this duplicate driver's license, at what stage did that get into the hands of the person to whom it was not lawfully issued?"
1978.78-752,0,17072,a_w_sorelle_iii,,386.669,389.484,This was earlier in 1972.
1978.78-752,0,15073,warren_e_burger,scotus_justice,396.748,400.194,Well then and by what?
1978.78-752,0,17072,a_w_sorelle_iii,,405.622,413.929,Mr. McCollan said in the trial that he didn't know how his older brother came by the information.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,448.699,451.329,"Another point, was he fingerprinted?"
1978.78-752,0,17072,a_w_sorelle_iii,,451.329,452.083,"Yes, Your Honor."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,453.004,455.97,Did they agree with the other thing?
1978.78-752,0,17072,a_w_sorelle_iii,,455.97,461.359,"No, sir, Your Honor, and this is the point that it's being raised by respondents in this case."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,535.306,539.862,"But if they sent that to Dallas, that's all that have been avoided."
1978.78-752,0,17072,a_w_sorelle_iii,,539.862,541.792,This is the assumption that it's made.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,564.183,571.478,Assuming the police officer sent fingerprints over the wire?
1978.78-752,0,17072,a_w_sorelle_iii,,573.139,574.561,I assume that is Your Honor.
1978.78-752,0,15073,warren_e_burger,scotus_justice,584.495,591.616,"Well, does this particular sheriff's office have the facilities for transmitting fingerprints by mail?"
1978.78-752,0,17072,a_w_sorelle_iii,,591.616,597.099,"Well, by mail I don't know if they do any telegraphic method."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,602.432,611.026,This particular place had the fingerprints of both of them?
1978.78-752,0,17072,a_w_sorelle_iii,,611.026,615.323,"The place where he was ultimately held and released, yes, Your Honor."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,615.323,618.282,And couldn't they have get into the officers when they went to Dallas?
1978.78-752,0,17072,a_w_sorelle_iii,,618.282,619.903,"Yes, sir."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,619.903,621.796,There were none to stop them from doing that one?
1978.78-752,0,17072,a_w_sorelle_iii,,621.796,625.991,"No, sir and we're not -- we're certainly not contending there was."
1978.78-752,0,15141,william_h_rehnquist,scotus_justice,919.189,949.178,"When you talk about respondeat superior, Mr. SoRelle, aren't you ordinarily talking about the liability of the supervisor for the negligence of his employees and here as I understand it the deputies were simply carrying out the instructions of the sheriff, that wouldn't be respondeat superior to say that the sheriff is liable if he directs one of his deputies to go and arrest somebody, would it?"
1978.78-752,0,17072,a_w_sorelle_iii,,949.178,950.006,"No, Your Honor."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1016.78,1019.39,That's the point I'm worrying about.
1978.78-752,0,17072,a_w_sorelle_iii,,1028.869,1029.256,"No, sir."
1978.78-752,0,15071,byron_r_white,scotus_justice,1081.967,1097.034,"Suppose -- I think it's your position here is though that even no matter how negligent the sheriff might have been and then you say he wasn't negligent at all, no matter how negligent he might've been 1983 just doesn't reach that kind of conduct."
1978.78-752,0,17072,a_w_sorelle_iii,,1097.034,1099.853,"Well, not any level of negligence."
1978.78-752,0,15071,byron_r_white,scotus_justice,1100.663,1102.969,"Well, it may not, not this maybe, but --"
1978.78-752,0,17072,a_w_sorelle_iii,,1102.969,1106.027,We are talking here about simple negligence because there was --
1978.78-752,0,15071,byron_r_white,scotus_justice,1106.027,1114.064,"Well, suppose there was a failure to exercise a reasonable care here to ascertain whether they have the right man."
1978.78-752,0,17072,a_w_sorelle_iii,,1114.064,1114.221,Yes sir.
1978.78-752,0,15071,byron_r_white,scotus_justice,1139.986,1148.019,"Well, a known duty is the -- the duty not to hold somebody without probable cause to believe he has committed a crime?"
1978.78-752,0,17072,a_w_sorelle_iii,,1148.019,1148.398,"Yes, sir."
1978.78-752,0,15071,byron_r_white,scotus_justice,1149.13,1155.508,And would you say you should take reasonable care and to validate that duty?
1978.78-752,0,17072,a_w_sorelle_iii,,1155.508,1155.867,"Yes, sir."
1978.78-752,0,15071,byron_r_white,scotus_justice,1165.973,1171.108,"Well, suppose there wasn't those reasonable steps taken in this case?"
1978.78-752,0,17072,a_w_sorelle_iii,,1171.108,1174.836,"Well, there is no evidence concerning the reasonableness of the steps taken."
1978.78-752,0,15071,byron_r_white,scotus_justice,1174.836,1182.047,"Don't say, just suppose there weren't -- I suppose that was conceded but there were not reasonable steps taken to identify the person."
1978.78-752,0,17072,a_w_sorelle_iii,,1182.047,1185.319,And if there was known duty to take the steps then I think we may have that --
1978.78-752,0,15071,byron_r_white,scotus_justice,1185.319,1191.392,"Well, I don't know and that's part of the question but you know you're not supposed to arrest the wrong man."
1978.78-752,0,17072,a_w_sorelle_iii,,1191.392,1192.624,Certainly.
1978.78-752,0,15071,byron_r_white,scotus_justice,1192.624,1199.691,"And so, suppose there's an unreasonable -- there is a failure to take reasonable steps to identify the person you're arresting?"
1978.78-752,0,17072,a_w_sorelle_iii,,1204.074,1204.696,"Yes, sir."
1978.78-752,0,15071,byron_r_white,scotus_justice,1204.696,1207.127,Would you think that when 1983 would reach it or not?
1978.78-752,0,17072,a_w_sorelle_iii,,1207.127,1208.86,I think this start is getting closer.
1978.78-752,0,15107,william_o_douglas,scotus_justice,1243.952,1244.785,"Mr. SoRelle, can I --"
1978.78-752,0,17072,a_w_sorelle_iii,,1244.785,1245.43,"Yes, sir."
1978.78-752,0,15107,william_o_douglas,scotus_justice,1245.43,1247.464,-- test what you're saying for minute?
1978.78-752,0,17072,a_w_sorelle_iii,,1271.048,1271.366,"Yes, --"
1978.78-752,0,15107,william_o_douglas,scotus_justice,1271.366,1274.729,-- we'll have to find out whether it's negligence or deliberate indifference or what?
1978.78-752,0,17072,a_w_sorelle_iii,,1274.729,1287.358,"Well, I believe that we first look to the statute in 1983 to determine since that statute under which we were recovering to try to determine whether this requires intentional conduct."
1978.78-752,0,15107,william_o_douglas,scotus_justice,1287.358,1290.078,"Well, but is there anything in 1983 on this subject at all?"
1978.78-752,0,17072,a_w_sorelle_iii,,1294.513,1299.941,It says that one who subjects or causes one to be subjected.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1364.293,1380.211,"Isn't true that the “Sheriff's Office” was the cause of this man being arrested, the cause of him being transported back to Potter and it cause from being held until the sheriff appear in the middle?"
1978.78-752,0,17072,a_w_sorelle_iii,,1380.211,1381.691,"Well, --"
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1381.691,1383.62,The “Sheriff's Office”.
1978.78-752,0,17072,a_w_sorelle_iii,,1383.62,1385.901,"No, the sheriff's office -- the sheriff had nothing to do with issuing the warrant."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1385.901,1388.203,I said the “Sheriff's Office”.
1978.78-752,0,17072,a_w_sorelle_iii,,1388.203,1388.544,"No, sir."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1396.664,1399.019,"Well, who told to Dallas to hold him?"
1978.78-752,0,17072,a_w_sorelle_iii,,1399.019,1402.271,"Well, they -- when a warrant is issued apparently they -- this is communicated."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1402.271,1405.657,"Well, who told to Dallas to hold him?"
1978.78-752,0,17072,a_w_sorelle_iii,,1405.657,1406.052,"Well, --"
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1406.052,1408.035,"Well, next, who went to get it?"
1978.78-752,0,17072,a_w_sorelle_iii,,1408.035,1409.315,Potter County Sheriff's Office went to get it.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1409.315,1409.909,Alright.
1978.78-752,0,17072,a_w_sorelle_iii,,1409.909,1413.637,And certainly unquestionably they intentionally confined him.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1413.637,1414.343,Right.
1978.78-752,0,17072,a_w_sorelle_iii,,1414.343,1419.179,But they did not intentionally confine him without a warrant or without process in any fashion.
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1419.179,1423.777,But they are the ones that did deny him his right to freedom.
1978.78-752,0,17072,a_w_sorelle_iii,,1423.777,1431.414,"If you have a right to freedom, that's unfettered without any ability to rely upon process."
1978.78-752,0,15107,william_o_douglas,scotus_justice,1448.096,1451.872,"That was on January 2nd, he got back to Potter County on December 30th?"
1978.78-752,0,17072,a_w_sorelle_iii,,1451.872,1453.434,December 30th in the evening and --
1978.78-752,0,15107,william_o_douglas,scotus_justice,1453.434,1458.276,And then didn't he then protest that he was the wrong man and didn't they then have fingerprints available right there?
1978.78-752,0,17072,a_w_sorelle_iii,,1458.276,1462.765,"Yes, sir, and they did not -- the officers that were there did not compare it."
1978.78-752,0,15107,william_o_douglas,scotus_justice,1465.446,1469.296,And at that point it was under the jurisdiction the Sheriff's Office at least.
1978.78-752,0,17072,a_w_sorelle_iii,,1469.296,1472.046,"It was in the Sheriff's Office unquestionably, yes, sir."
1978.78-752,0,15141,william_h_rehnquist,scotus_justice,1472.046,1481.106,"In Texas, is it true as in most place I've observed that public offices aren't really beehives of activity over New Year's weekend?"
1978.78-752,0,17072,a_w_sorelle_iii,,1481.106,1506.808,"Yes, sir and unfortunately this was the case in this office at that time and it is certainly that should not necessarily be a reason but the evidence indicated that the normal of the people weren't there and it takes certain people to compare fingerprints and photographs and there were -- the Sheriff was not notified of the man's contentions and because immediately upon being so notified, they didn't act to release him."
1978.78-752,0,15104,thurgood_marshall,scotus_justice,1506.808,1509.094,(Inaudible)
1978.78-752,0,17072,a_w_sorelle_iii,,1509.094,1516.997,"Your Honor, if I might I would reserve the rest of my time for rebuttal."
1978.78-752,0,15073,warren_e_burger,scotus_justice,1516.997,1519.812,Mr. Larson.
1978.78-752,1,21132,douglas_r_larson,,1519.812,1522.506,"Mr. Chief Justice, may it please the Court."
1978.78-752,1,15073,warren_e_burger,scotus_justice,1522.506,1537.59,"I'm not clear on the facts here yet either from the reading of the appendix and records or the argument, how did this unauthorized license get in the hands of driver's license get in the hands of unauthorized person?"
1978.78-752,1,21132,douglas_r_larson,,1537.59,1542.158,"Your Honor, I don't know and I don't believe my client knows."
1978.78-752,1,15043,potter_stewart,scotus_justice,1624.927,1627.286,Is his name Linnie?
1978.78-752,1,21132,douglas_r_larson,,1627.286,1628.447,"Yes, sir."
1978.78-752,1,15043,potter_stewart,scotus_justice,1628.447,1629.72,And his brother's name was Leonard?
1978.78-752,1,21132,douglas_r_larson,,1629.72,1633.756,"Yes, sir."
1978.78-752,1,15043,potter_stewart,scotus_justice,1633.756,1636.663,And how was Linnie misspelled as Leonard or what?
1978.78-752,1,21132,douglas_r_larson,,1636.663,1643.487,"Well, he says that his birth certificate has L-I-N-N-E-Y on it not L-I-N-N-I-E."
1978.78-752,1,15043,potter_stewart,scotus_justice,1643.487,1644.477,I see.
1978.78-752,1,21132,douglas_r_larson,,1644.477,1650.678,That's what his contention is.
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1665.927,1667.803,"That's long time ago, isn't it?"
1978.78-752,1,21132,douglas_r_larson,,1667.803,1668.536,"Yes, it was."
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1668.536,1671.195,I think they have this kind of suit in mind at the time?
1978.78-752,1,21132,douglas_r_larson,,1671.195,1679.682,"Well, I believe that there were some questions before Congress whether or not Negroes were being properly treated by the law enforcement."
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1679.682,1683.663,"Well, wouldn't you be here whether or not your client was a Negro?"
1978.78-752,1,21132,douglas_r_larson,,1683.663,1686.625,Yes.
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1695.228,1699.219,Do you have a cause of action in the state courts of Texas?
1978.78-752,1,21132,douglas_r_larson,,1699.219,1699.492,"Yes, sir."
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1700.425,1701.719,Why didn't you go there?
1978.78-752,1,21132,douglas_r_larson,,1701.719,1707.209,"Well, because I don't like to try this kind of case is in the state courts of Texas, Your Honor."
1978.78-752,1,15141,william_h_rehnquist,scotus_justice,1723.832,1727.249,This (Inaudible) of Potter County?
1978.78-752,1,21132,douglas_r_larson,,1727.249,1732.956,"Yes, sir."
1978.78-752,1,15060,john_paul_stevens,scotus_justice,1780.526,1781.953,Are you talking about an ordinary tort law?
1978.78-752,1,15141,william_h_rehnquist,scotus_justice,1781.953,1783.218,You're talking about tort law?
1978.78-752,1,21132,douglas_r_larson,,1783.218,1784.152,That's correct.
1978.78-752,1,15043,potter_stewart,scotus_justice,1784.152,1785.03,Aren't you?
1978.78-752,1,21132,douglas_r_larson,,1785.03,1785.887,That's correct.
1978.78-752,1,15107,william_o_douglas,scotus_justice,1785.887,1790.835,I thought your theory was that this man had been deprived of his liberty without due process of law in violation of Fourteenth Amendment?
1978.78-752,1,21132,douglas_r_larson,,1790.835,1804.807,"That's correct and I also believe that the Constitution requires that the sheriff in this case arrest only the persons that are actually warranted pursuant to the warrant just because he has a warrant it says, “Arrest Linnie McCollan.”"
1978.78-752,1,15107,william_o_douglas,scotus_justice,1814.611,1819.177,But those -- that material didn't do him any good when he sent his deputy over to Dallas to pick the man up.
1978.78-752,1,21132,douglas_r_larson,,1819.177,1820.223,That's right.
1978.78-752,1,15141,william_h_rehnquist,scotus_justice,1828.477,1838.34,"Mr. Larson, are you saying that every case of false imprisonment or false arrest a common law tort is necessarily a constitutional violation?"
