file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,0.0,7.07,"We'll hear argument first this morning in No. 87-1729, Caplin & Drysdale v. United States."
1988.87-1729,0,38088,peter_van_n_lockwood,,11.122,15.01,"Mr. Chief Justice, and may it please the Court:"
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,268.273,272.16,"Mr. Lockwood, what are the requirements for a forfeiture?"
1988.87-1729,0,38088,peter_van_n_lockwood,,277.897,285.551,"Chief Justice Rehnquist, there are a variety of properties which are subject to forfeiture in Section 853(a)."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,289.372,296.609,"I didn't mean so much the various kinds of properties, but what does the government have to show in order to forfeit any property?"
1988.87-1729,0,38088,peter_van_n_lockwood,,299.995,304.049,"--The government has to show... well, the government first has to convict the defendant."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,304.049,304.565,Yes.
1988.87-1729,0,38088,peter_van_n_lockwood,,304.565,332.632,"Secondly, having convicted it, it has to show that the property was either obtained or used in the manner proscribed by the statute itself which, as I say, involves a variety of different considerations including, for example, that the property in a RICO case, which has an identical statute to the one at issue here, was a portion of the enterprise that the defendant conducted by a pattern of racketeering activity."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,354.481,357.933,What was the basis for the forfeiture against Reckmeyer here?
1988.87-1729,0,38088,peter_van_n_lockwood,,357.933,363.17,"Well, the ultimate basis was Reckmeyer's consent."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,363.17,363.62,"Well, but--"
1988.87-1729,0,38088,peter_van_n_lockwood,,363.62,366.205,There was never any litigation or findings--
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,366.205,368.988,--Doesn't the court have... doesn't the court have to make any findings or anything like that?
1988.87-1729,0,38088,peter_van_n_lockwood,,368.988,370.973,--Not if the defendant consents.
1988.87-1729,0,15049,antonin_scalia,scotus_justice,498.773,504.094,I mean... there... there... there is not agreement on both sides that that's the only purpose.
1988.87-1729,0,38088,peter_van_n_lockwood,,504.094,507.898,"--Your... Justice Scalia, I didn't mean to say it was agreement that that was the only purpose."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,540.0,550.456,"But that... is that your principal contention here, that the forfeiture... or the tying up of the assets simply on the basis of an indictment is not right?"
1988.87-1729,0,38088,peter_van_n_lockwood,,556.092,557.961,"That is correct, Chief Justice Rehnquist."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,557.961,559.761,"So, it isn't just the fact that it is just an indictment."
1988.87-1729,0,38088,peter_van_n_lockwood,,562.663,564.548,"That is correct, Chief Justice Rehnquist."
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,611.762,612.212,It's like a--
1988.87-1729,0,38088,peter_van_n_lockwood,,612.212,615.881,--In exchange for money that the government can come and take back if the defendant is convicted.
1988.87-1729,0,15141,william_h_rehnquist,scotus_justice,615.881,618.85,--It is like a lis pendens in a civil action.
1988.87-1729,0,38088,peter_van_n_lockwood,,618.85,626.189,"Short of the formality of filing the lis pendens with the court, it is exactly the same, Justice Rehnquist."
1988.87-1729,0,15071,byron_r_white,scotus_justice,626.189,634.877,But your claim is limited to compensation for services performed prior to conviction.
1988.87-1729,0,38088,peter_van_n_lockwood,,634.877,636.727,"Prior to conviction, that is correct, Justice White."
1988.87-1729,0,15071,byron_r_white,scotus_justice,636.727,644.483,And you think you should be paid either before or after conviction for those services.
1988.87-1729,0,38088,peter_van_n_lockwood,,644.483,659.91,"As long as the services were rendered prior to conviction, it is our position that the procedural context of when the lower court got around to deciding that we were entitled to be paid is irrelevant."
1988.87-1729,0,15071,byron_r_white,scotus_justice,742.647,756.156,"So, you... it's your position that... I mean, that... that relation back to the date of the offense is just... you shouldn't construe the statute that way or that if you do, it's unconstitutional?"
1988.87-1729,0,38088,peter_van_n_lockwood,,756.156,757.74,--We do not--
1988.87-1729,0,15071,byron_r_white,scotus_justice,757.74,766.929,What about an... what about just a bank loan that the defendant owed and was due and it was owing?
1988.87-1729,0,38088,peter_van_n_lockwood,,773.285,774.052,"--Well, under the statute--"
1988.87-1729,0,15071,byron_r_white,scotus_justice,774.052,780.289,--[inaudible] something special out of the fact that these are counsel fees?
1988.87-1729,0,38088,peter_van_n_lockwood,,780.289,783.558,"--Well, we are and we aren't, Justice White."
1988.87-1729,0,15071,byron_r_white,scotus_justice,797.117,798.95,xxx bank loan?
1988.87-1729,0,38088,peter_van_n_lockwood,,798.95,809.458,"--A bank loan, depending upon the circumstances under which it would be made, the bank could very well qualify as a bona fide for... purchaser for value without notice."
