file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1115,0,15073,warren_e_burger,scotus_justice,0.0,46.031,We'll hear arguments next in Lalli against Lalli.
1978.77-1115,0,34614,leonard_m_henkin,,49.648,54.552,Mr. Chief Justice and may it please the Court.
1978.77-1115,0,15043,potter_stewart,scotus_justice,209.236,211.221,How old was the --
1978.77-1115,0,34614,leonard_m_henkin,,211.221,211.9,I beg your pardon?
1978.77-1115,0,15043,potter_stewart,scotus_justice,211.9,215.718,How old was at the time of his father's death?
1978.77-1115,0,34614,leonard_m_henkin,,215.718,220.077,I think he was about 26 or 28.
1978.77-1115,0,15043,potter_stewart,scotus_justice,220.077,221.39,Much older than two years old.
1978.77-1115,0,34614,leonard_m_henkin,,221.39,224.656,"Much order than two years old, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,289.77,294.441,In full?
1978.77-1115,0,34614,leonard_m_henkin,,294.441,307.837,"Originally in full but shortly before he died, the son having reached the age of majority was working for the father in his business, so the father supported him in part."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,307.837,313.884,"So, it's you position that he supported him entirely as long as he was a minor?"
1978.77-1115,0,34614,leonard_m_henkin,,313.884,315.557,That's correct.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,315.557,322.338,Under New York Law could the decedent have taken care of this child by will?
1978.77-1115,0,34614,leonard_m_henkin,,322.338,323.42,"Yes, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,323.42,324.716,He did not do so?
1978.77-1115,0,34614,leonard_m_henkin,,324.716,327.388,He did not do so because he was killed.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,328.525,330.728,"No, almost die --"
1978.77-1115,0,34614,leonard_m_henkin,,330.728,332.143,He was killed.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,332.143,333.565,I say all of us die.
1978.77-1115,0,34614,leonard_m_henkin,,333.565,335.093,"Yes, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,335.093,337.962,Did he have will?
1978.77-1115,0,34614,leonard_m_henkin,,341.462,337.962,We don't know.
1978.77-1115,0,15043,potter_stewart,scotus_justice,343.682,344.496,How was he killed?
1978.77-1115,0,34614,leonard_m_henkin,,345.269,346.798,He was -- no.
1978.77-1115,0,15043,potter_stewart,scotus_justice,351.564,352.892,Also name Lalli?
1978.77-1115,0,34614,leonard_m_henkin,,352.892,353.877,Also named Lalli.
1978.77-1115,0,15043,potter_stewart,scotus_justice,353.877,355.62,Everybody in this case is named Lalli.
1978.77-1115,0,34614,leonard_m_henkin,,355.62,357.749,"That is correct, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,357.749,360.835,And was that Aileen's son by another man?
1978.77-1115,0,34614,leonard_m_henkin,,360.835,365.781,That was Aileen's son by another man.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,365.781,371.109,Is Robert's formal birth certificate in the record?
1978.77-1115,0,34614,leonard_m_henkin,,371.109,372.416,"No, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,372.416,374.057,Is there a reason why it wasn't?
1978.77-1115,0,34614,leonard_m_henkin,,374.057,380.707,There is no -- apparently there is no birth certificate that we know of about Robert.
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,399.097,402.909,Getting back a minute to -- was it born in New York?
1978.77-1115,0,34614,leonard_m_henkin,,402.909,404.143,He was born in New York.
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,404.533,407.033,And you can't find a birth certificate in New York?
1978.77-1115,0,34614,leonard_m_henkin,,407.033,412.376,We don't know of any birth certificate for Robert Lalli.
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,412.376,415.721,"Well, obviously he had a birth certificate, if he was born in New York."
1978.77-1115,0,34614,leonard_m_henkin,,415.721,417.593,He may have a birth certificate.
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,419.615,422.104,Did anybody look for one?
1978.77-1115,0,34614,leonard_m_henkin,,422.104,431.701,"We have not looked for one, Your Honor."
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,431.701,434.029,He was born?
1978.77-1115,0,34614,leonard_m_henkin,,434.029,434.591,I beg your pardon?
1978.77-1115,0,15104,thurgood_marshall,scotus_justice,434.591,435.624,He was born?
1978.77-1115,0,34614,leonard_m_henkin,,435.624,436.374,He was born.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,445.528,452.875,"Mr. Henkin, I think in your brief, you don't site Labine against Vincent?"
1978.77-1115,0,34614,leonard_m_henkin,,452.875,453.969,"No, we do not."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,453.969,456.166,"On the ground what, that its --"
1978.77-1115,0,34614,leonard_m_henkin,,456.166,463.978,We feel that that case is not applicable to this situation in view of Gordon versus Trimble.
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,502.456,506.992,Then you think that the Trimble against Gordon really overruled Vincent against Labine?
1978.77-1115,0,34614,leonard_m_henkin,,506.992,508.775,"To that extent, yes."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,508.775,510.948,"Although, it didn't say so on so many words."
1978.77-1115,0,34614,leonard_m_henkin,,510.948,515.15,"That is correct, Your Honor."
1978.77-1115,0,15045,harry_a_blackmun,scotus_justice,518.212,520.76,Can I ask you one more question and I'll stop.
1978.77-1115,0,34614,leonard_m_henkin,,528.604,529.028,No.
1978.77-1115,0,15043,potter_stewart,scotus_justice,552.247,555.073,Is that the main asset of the estate?
1978.77-1115,0,34614,leonard_m_henkin,,555.073,559.739,"Yes, it is the stepson, Your Honor."
1978.77-1115,0,15043,potter_stewart,scotus_justice,559.739,560.485,"Yes, I understand."
1978.77-1115,0,34614,leonard_m_henkin,,563.409,564.581,What the assets of the --
1978.77-1115,0,15043,potter_stewart,scotus_justice,564.581,566.405,Yes.
1978.77-1115,0,34614,leonard_m_henkin,,568.295,570.331,"$100,000.00"
1978.77-1115,0,15073,warren_e_burger,scotus_justice,570.331,572.98,"$100,000.00 property."
1978.77-1115,0,15043,potter_stewart,scotus_justice,572.98,575.398,Of tangible assets plus this tort claim?
1978.77-1115,0,34614,leonard_m_henkin,,575.398,576.669,This --
