file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-207,0,15141,william_h_rehnquist,scotus_justice,0.0,8.207,"We'll hear argument next in 92-207, the United States v. Xavier Padilla."
1992.92-207,0,44079,william_c_bryson,,11.079,14.122,Mr. Chief Justice and may it please the Court:
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,176.933,186.748,"Mr. Bryson, the Ninth Circuit, as you've described, went off on some notion of standing--"
1992.92-207,0,44079,william_c_bryson,,186.748,186.939,That's right.
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,186.939,193.613,--Acquired to address the privacy concerns of the Fourth Amendment by virtue of the joint venture.
1992.92-207,0,44079,william_c_bryson,,208.984,210.285,"Well, Your Honor, I--"
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,210.285,211.646,"--At least, the possessory interest."
1992.92-207,0,44079,william_c_bryson,,211.646,211.826,--Yes.
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,211.826,214.297,"Now, do we have to deal with that here, or should we?"
1992.92-207,0,44079,william_c_bryson,,214.297,216.17,"I think you should, and here's why."
1992.92-207,0,15060,john_paul_stevens,scotus_justice,254.695,259.858,"But Mr. Bryson, the question presented in your cert petition says nothing about ownership as a justification."
1992.92-207,0,44079,william_c_bryson,,259.858,265.594,"Well, Your Honor, we... in our cert petition, we address... we use the language that the court of appeals used."
1992.92-207,0,15060,john_paul_stevens,scotus_justice,272.142,276.483,"You probably should, but you said nothing about it and you relied entirely on the joint venture rationale in your question."
1992.92-207,0,44079,william_c_bryson,,276.483,276.694,"Well, Your Honor--"
1992.92-207,0,15060,john_paul_stevens,scotus_justice,276.694,277.605,That's the only question you asked.
1992.92-207,0,44079,william_c_bryson,,277.605,292.545,"--The position taken by the court of appeals was that joint venture, which of course in their view incorporated the interest of the Simpsons in the car and the interest of Xavier Padilla in the cocaine, that that... the joint venture, including--"
1992.92-207,0,15060,john_paul_stevens,scotus_justice,292.545,295.706,"I know they gave additional reasons, but you didn't challenge one of those reasons."
1992.92-207,0,44079,william_c_bryson,,295.706,304.652,"--Well, Your Honor, we challenged the judgment of the court of appeals which was premised in its finding that there was an expectation of privacy, as they called it--"
1992.92-207,0,15060,john_paul_stevens,scotus_justice,304.652,311.097,You think the question directed at one part of the analysis gives you license to just challenge anything about the judgment you want.
1992.92-207,0,44079,william_c_bryson,,311.097,312.91,"--Your Honor, I think there are two points to be made."
1992.92-207,0,15060,john_paul_stevens,scotus_justice,321.107,324.33,"But you didn't challenge that part of their reasoning, is my point."
1992.92-207,0,44079,william_c_bryson,,324.33,329.456,"--Well, Your Honor, I think a fair reading of our petition is that we did, and what's more... and there's a second reason."
1992.92-207,0,15060,john_paul_stevens,scotus_justice,358.724,364.697,"Well, does the Government take the position that the ownership of a car does not give the owner a right to challenge the seizure of the car?"
1992.92-207,0,44079,william_c_bryson,,364.697,368.471,"--Your Honor, we... the answer is yes and no."
1992.92-207,0,15060,john_paul_stevens,scotus_justice,370.113,370.283,Yes and no.
1992.92-207,0,44079,william_c_bryson,,370.283,370.604,--Yes.
1992.92-207,0,15060,john_paul_stevens,scotus_justice,383.994,385.363,But do you deny that a stop is a seizure?
1992.92-207,0,44079,william_c_bryson,,385.363,390.758,"--This particular stop was a seizure, but it did not affect the ownership interests--"
1992.92-207,0,15060,john_paul_stevens,scotus_justice,390.758,391.798,But was it a seizure of the car?
1992.92-207,0,44079,william_c_bryson,,391.798,393.891,--It was a seizure of the car.
1992.92-207,0,15060,john_paul_stevens,scotus_justice,395.611,398.543,"But the owner doesn't have standing to challenge it because it didn't hurt him right at the time, is that the point?"
1992.92-207,0,44079,william_c_bryson,,398.543,398.703,--Exactly.
1992.92-207,0,15049,antonin_scalia,scotus_justice,430.846,443.595,"Suppose the Government had loaned... suppose the car had been loaned for a week, and the Government seized it and then kept it for only 6 days, couldn't you say the same thing?"
1992.92-207,0,44079,william_c_bryson,,443.595,446.957,"--Well, if it had been loaned for a week... suppose it's a rental car, to make it--"
1992.92-207,0,15049,antonin_scalia,scotus_justice,446.957,447.897,Right.
1992.92-207,0,44079,william_c_bryson,,447.897,469.641,"--And the rental agreement was that after 7 days it should be returned, and in fact the car was returned on the seventh day... the Government had held it for 6 days in between... we would say that the effect on the person who rented the car, the renter of the car, the rental company, was that their property interests in the car were not affected."
1992.92-207,0,15049,antonin_scalia,scotus_justice,492.971,495.143,What about their privacy interest in the car?
1992.92-207,0,44079,william_c_bryson,,504.86,515.187,"Well, if there's a privacy interest, then the privacy interest is... and they have retained a privacy interest in the car, then they may well have a basis for objecting to the search of the car but not to the seizure."
1992.92-207,0,15049,antonin_scalia,scotus_justice,515.187,517.899,But possession and privacy go together.
1992.92-207,0,44079,william_c_bryson,,525.766,553.184,"Your Honor, where, as in this case, all that happens is that you hold the goods and you don't conduct a search at all... in this case there was a consent search, which waived, in effect, the privacy interests of the Simpsons in the trunk, whatever those might have been, but if all that would happen in this case is that there had been a stop, and let's say Arciniega had made a confession which implicated the Simpsons, then no privacy interest in the car would have been implicated."
1992.92-207,0,15141,william_h_rehnquist,scotus_justice,602.671,618.791,"Well, Mr. Bryson, don't our cases generally in the Fourth Amendment area say that the privacy interest is protected against seizures and the property... the privacy is to protect against searches, and the privacy interest is... the property interest is to protect it against seizures?"
1992.92-207,0,44079,william_c_bryson,,618.791,646.95,"--Yes, that's right, and here, we... there was a seizure which affected the property interest of, control of the car of Arciniega, temporary possessory interest, but he doesn't... he's not a defendant, so he would have standing to object, but the privacy concerns which are with regard to the search of the trunk of the car are at minimum waived by Arciniega's agreement to allow the search of the trunk."
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,646.95,652.803,"Well, Mr. Bryson, I thought that the respondents say that there wasn't consent here."
1992.92-207,0,44079,william_c_bryson,,655.536,655.726,No.
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,657.456,658.647,So we're not in a position--
1992.92-207,0,44079,william_c_bryson,,658.647,658.798,--No.
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,658.798,660.638,--To answer that.
1992.92-207,0,44079,william_c_bryson,,660.638,660.928,That's right.
1992.92-207,0,15092,sandra_day_oconnor,scotus_justice,661.659,672.578,"I mean, you would acknowledge that based on the district court's finding that the Simpsons had a privacy interest in the trunk, and the question of consent is open."
1992.92-207,0,44079,william_c_bryson,,672.578,674.7,"--I think the question of consent is open, Your Honor."
1992.92-207,0,15113,anthony_m_kennedy,scotus_justice,691.551,695.023,"Well, then do you say that we have to remand in this case?"
1992.92-207,0,44079,william_c_bryson,,696.676,719.589,"--Well, I think that you're going to have to remand... assuming we win the major submission in the case, you will have to remand for a disposition of the remaining claims and ultimately for trial, and I think... there has not been a final disposition by the court of appeals, for example, of the consent issue, and there's a finding by--"
1992.92-207,0,15113,anthony_m_kennedy,scotus_justice,719.589,729.567,What difference does it make if... to the Simpsons' interest if Mr. Arciniega's consent is valid or not?
1992.92-207,0,44079,william_c_bryson,,729.567,752.775,"--This is this difference, I think: if the Simpsons did not retain any privacy interest, even a joint privacy interest with Arciniega in the trunk of the car... let's... suppose this had been a search of the front seat, where the officer had stopped Arciniega and just looked in the front seat and there was all the cocaine, we would argue, and we would be right, that the Simpsons just had no continuing privacy interest in the front seat of the car."
1992.92-207,0,15113,anthony_m_kennedy,scotus_justice,771.905,773.377,"Well, do you think--"
1992.92-207,0,44079,william_c_bryson,,773.377,773.866,--If that's true--
1992.92-207,0,15113,anthony_m_kennedy,scotus_justice,773.866,775.017,--Go ahead.
