file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.52,0,15099,earl_warren,scotus_justice,0.0,10.485,"Elijah McNeal, Jr., Petitioner, versus R. O. Culver, the State Prison Custodian."
1960.52,0,41208,sam_daniels,,16.728,20.081,"Mr. Chief Justice, may it please the Court."
1960.52,0,15043,potter_stewart,scotus_justice,34.037,35.197,How much longer to serve?
1960.52,0,41208,sam_daniels,,35.81,36.352,"17 years, Your Honor."
1960.52,0,15043,potter_stewart,scotus_justice,36.352,38.496,17.
1960.52,0,41208,sam_daniels,,38.496,54.936,"The underlying issue in this case is whether the State of Florida denied him due process of law when it tried, convicted and sentenced him while he was admittedly unrepresented by counsel."
1960.52,0,15043,potter_stewart,scotus_justice,242.513,244.148,How long was the trial take?
1960.52,0,41208,sam_daniels,,244.148,246.469,"The trial took one day, Your Honor."
1960.52,0,15099,earl_warren,scotus_justice,255.206,257.534,"How long was the transcript, Mr. Daniels?"
1960.52,0,41208,sam_daniels,,257.534,262.624,"The transcript of the testimony of the State's witnesses is 12 pages, Your Honor."
1960.52,0,15099,earl_warren,scotus_justice,262.624,263.536,12 pages.
1960.52,0,41208,sam_daniels,,263.536,264.799,Of the State's witnesses.
1960.52,0,15099,earl_warren,scotus_justice,264.799,266.292,Yes.
1960.52,0,41208,sam_daniels,,266.292,266.568,The --
1960.52,0,15140,william_j_brennan_jr,scotus_justice,266.568,269.061,(Inaudible)
1960.52,0,41208,sam_daniels,,269.061,276.892,There were two questions asked of the first witness who was a Negro as was petitioner.
1960.52,0,15050,felix_frankfurter,scotus_justice,308.774,317.454,"Yes, but does the printed record contain both the proceedings in its (Inaudible) at the trial as well as habeas corpus?"
1960.52,0,41208,sam_daniels,,317.454,324.622,"The answer to that, Your Honor, is that it contains a partial transcript of the trial proceedings."
1960.52,0,15050,felix_frankfurter,scotus_justice,354.014,360.543,Was the full -- was the full proceeding at trial before the habea -- in the habeas corpus proceeding?
1960.52,0,41208,sam_daniels,,360.543,361.622,"No, sir, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,361.622,363.104,Are they here?
1960.52,0,41208,sam_daniels,,363.104,366.944,They are nonexistent so far as we know.
1960.52,0,15050,felix_frankfurter,scotus_justice,366.944,367.343,"Well, then, how can"
1960.52,0,41208,sam_daniels,,367.343,367.462,The --
1960.52,0,15050,felix_frankfurter,scotus_justice,367.462,369.189,-- you tell what took place?
1960.52,0,41208,sam_daniels,,369.189,379.353,We have to take the allegations of the petition as to what took place as to the period of time before the first witness testified.
1960.52,0,15050,felix_frankfurter,scotus_justice,430.692,436.076,Have we hear all the testimonial part of the trial?
1960.52,0,41208,sam_daniels,,436.076,437.241,"Yes, sir, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,456.771,459.122,Are there any witnesses for the defense?
1960.52,0,41208,sam_daniels,,459.122,463.89,"No, sir, Your Honor, except the defendant himself."
1960.52,0,15050,felix_frankfurter,scotus_justice,463.89,464.892,He did take the stand?
1960.52,0,41208,sam_daniels,,464.892,466.006,He did take the stand.
1960.52,0,15050,felix_frankfurter,scotus_justice,466.006,468.123,And his testimony is here?
1960.52,0,41208,sam_daniels,,468.123,468.714,"Yes, sir, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,468.793,469.888,It's in this record?
1960.52,0,41208,sam_daniels,,469.888,471.308,"Yes, sir, Your Honor."
1960.52,0,15140,william_j_brennan_jr,scotus_justice,471.448,473.74,(Inaudible)
1960.52,0,41208,sam_daniels,,473.74,480.521,"Well, it started out he looked at the judge or he asked the judge, ""Is he going to ask me questions?"""
1960.52,0,15050,felix_frankfurter,scotus_justice,542.67,549.77,Was there a denial of the defense or a -- or a confession and -- as it were a confession avoidance?
1960.52,0,41208,sam_daniels,,549.77,552.648,A denial of the defense of insanity?
1960.52,0,15050,felix_frankfurter,scotus_justice,552.648,553.04,No.
1960.52,0,41208,sam_daniels,,555.064,555.814,"No, sir, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,556.114,557.53,"Well, was there a denial --"
1960.52,0,41208,sam_daniels,,557.53,557.788,"Yes, sir."
1960.52,0,15050,felix_frankfurter,scotus_justice,557.788,564.297,-- of the -- of the charge -- of the -- of the occurrence on -- on the basis of which the charge is made?
1960.52,0,41208,sam_daniels,,564.297,570.168,I want to give a careful answer to Your Honor's question as I realize its significance.
1960.52,0,15050,felix_frankfurter,scotus_justice,629.939,636.135,"Whether he could've -- ineptness, meaning, personal or legal ineptness?"
1960.52,0,41208,sam_daniels,,636.135,638.593,"Both, I would say, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,743.72,748.305,Did he -- did he address the jury after -- after he left the witness stand?
1960.52,0,41208,sam_daniels,,748.305,750.201,"No, sir, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,795.21,798.276,"Well, we don't know what issues the judge left to the jury."
1960.52,0,41208,sam_daniels,,798.276,799.04,"No, sir, Your Honor."
1960.52,0,15140,william_j_brennan_jr,scotus_justice,819.289,823.341,(Inaudible)
1960.52,0,41208,sam_daniels,,823.341,829.582,"It carried a 20-year penalty, as did the offense for which he was convicted."
1960.52,0,15050,felix_frankfurter,scotus_justice,838.722,843.475,"Well, I thought -- as I understood you a minute ago, you -- the punishment is the same."
1960.52,0,41208,sam_daniels,,843.475,845.398,It is identical --
1960.52,0,15050,felix_frankfurter,scotus_justice,845.398,845.561,So he had to --
1960.52,0,41208,sam_daniels,,845.561,846.892,-- and he got the maximum.
1960.52,0,15050,felix_frankfurter,scotus_justice,846.892,850.975,"So he achieved getting a different name for the same 20 years, is that it?"
1960.52,0,41208,sam_daniels,,850.975,859.87,"I'm sure that as he sits there facing another 17 years, the difference between first and second degree does not interest him in the slightest."
1960.52,0,15099,earl_warren,scotus_justice,1064.443,1077.917,"Is there anything in the record at all, Mr. Daniels, of the -- of the proceedings in the court at the time of arraignment or whenever the -- whenever the court supposed to advise a man of his rights?"
1960.52,0,41208,sam_daniels,,1077.917,1093.713,"There is a minute book notation attached to the State's return in the court below which state that the defendant was arraigned on a date not specified, that he admitted identity and pled not guilty."
1960.52,0,15099,earl_warren,scotus_justice,1096.709,1099.442,Admitted identity and that is --
1960.52,0,41208,sam_daniels,,1099.442,1100.841,That he was Elijah McNeal.
1960.52,0,15099,earl_warren,scotus_justice,1100.95,1102.85,"That he was the one who was charged, yes."
1960.52,0,41208,sam_daniels,,1103.723,1105.307,And pled not guilty.
1960.52,0,15099,earl_warren,scotus_justice,1106.165,1107.506,Yes.
1960.52,0,41208,sam_daniels,,1107.506,1121.99,"In testing the decision of the Florida Supreme Court, if we follow existing law, we go to the line of cases inaugurated with Betts versus Brady in 1942."
1960.52,0,15050,felix_frankfurter,scotus_justice,1186.439,1193.249,"When you say disproven, am I right in my recollection that in part of the habeas corpus issue is from the Supreme Court itself?"
1960.52,0,41208,sam_daniels,,1193.249,1194.04,"That is correct, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,1194.04,1202.227,"And that the disposition -- if the writ is issued in an order to show cause, the proceedings thereafter are by affidavit?"
1960.52,0,41208,sam_daniels,,1202.227,1206.193,"The proceedings thereafter are, first, by returns --"
1960.52,0,15050,felix_frankfurter,scotus_justice,1206.193,1206.671,Yes.
1960.52,0,41208,sam_daniels,,1206.671,1209.65,"Then after that, the -- as in Cash's case --"
1960.52,0,15050,felix_frankfurter,scotus_justice,1209.65,1209.787,Yes.
1960.52,0,41208,sam_daniels,,1209.787,1213.98,"-- on remand, they sent the case to a circuit judge to hold a hearing."
1960.52,0,15050,felix_frankfurter,scotus_justice,1213.98,1215.189,Kind of a master for those people.
1960.52,0,41208,sam_daniels,,1215.189,1216.802,"That -- that is correct, Your Honor."
1960.52,0,15050,felix_frankfurter,scotus_justice,1216.802,1219.026,"He can hear witnesses, of course, he does."
1960.52,0,41208,sam_daniels,,1219.026,1220.389,That is absolutely correct.
1960.52,0,15050,felix_frankfurter,scotus_justice,1231.451,1236.202,Was it just on the -- the petition for the writ and the return --
1960.52,0,41208,sam_daniels,,1236.202,1236.231,And the exhibit.
1960.52,0,15050,felix_frankfurter,scotus_justice,1236.231,1237.535,-- with all the annexes.
1960.52,0,41208,sam_daniels,,1238.426,1239.158,That's the record --
1960.52,0,15050,felix_frankfurter,scotus_justice,1239.158,1241.944,"-- on the basis of which your Supreme Court did what it did, is that it?"
1960.52,0,41208,sam_daniels,,1241.944,1242.98,That is correct.
1960.52,0,15050,felix_frankfurter,scotus_justice,1267.341,1271.791,That -- that means that we don't have to send it to a county judge whatever you call him.
1960.52,0,41208,sam_daniels,,1271.791,1278.143,What it means is this complaint didn't state a cause of action and it's dismissed with prejudice.
1960.52,0,15050,felix_frankfurter,scotus_justice,1307.391,1309.181,You mean he took no part in -- in choosing --
1960.52,0,41208,sam_daniels,,1309.181,1311.779,He took no part in the voir dire.
1960.52,0,15050,felix_frankfurter,scotus_justice,1318.102,1320.021,Did the judge participate?
1960.52,0,41208,sam_daniels,,1320.021,1324.367,There is no allegation or evidence as to whether the judge participated.
1960.52,0,15043,potter_stewart,scotus_justice,1327.351,1329.585,"Now, that the record doesn't show that one way or the other?"
1960.52,0,41208,sam_daniels,,1329.585,1334.682,The record is silent because all of these things happened before the State's transcript attached to its current --
1960.52,0,15043,potter_stewart,scotus_justice,1334.682,1338.119,"Yes, so you're now relying on the allegations of the petition."
1960.52,0,41208,sam_daniels,,1338.119,1339.627,That is correct.
1960.52,0,15043,potter_stewart,scotus_justice,1402.65,1403.929,"Where is Bartow, Florida?"
1960.52,0,41208,sam_daniels,,1403.929,1409.035,"Bartow, Florida is in the center of the State, Your Honor."
1960.52,1,37468,odis_m_henderson,,2479.424,2489.875,"Mr. Chief Justice, may it please the Court."
1960.52,1,15099,earl_warren,scotus_justice,2654.604,2660.531,Was the petitioner represented by counsel in -- before your State Supreme Court?
1960.52,1,37468,odis_m_henderson,,2660.531,2661.043,"No, sir."
1960.52,1,15050,felix_frankfurter,scotus_justice,2771.207,2788.021,"You mean -- you mean that it is the practice in Florida, when the Supreme Court entertains a petition for habeas corpus and sends it to a commissioner, it is your practice then to supply the petitioner with a -- with counsel for the proceeding before the commissioner?"
1960.52,1,37468,odis_m_henderson,,2788.021,2790.111,"That is right, sir."
1960.52,1,15050,felix_frankfurter,scotus_justice,2790.111,2804.227,"I must say that it seems a little odd that the State should -- is, if I may say so, sensible and fair-minded in providing counsel in a habeas corpus proceeding, shouldn't it be providing counsel in -- in the main cases?"
1960.52,1,37468,odis_m_henderson,,2804.227,2804.51,"Well, while it is not --"
1960.52,1,15050,felix_frankfurter,scotus_justice,2804.51,2806.147,It actually could decide.
1960.52,1,37468,odis_m_henderson,,2806.147,2828.209,"-- while it is not mandatory, we, in the Attorney General's Office, take this position that if our Supreme Court feels that there is a question of fact which should be determined, then we think that we owe this -- our Supreme Court the courtesy of -- of providing counsel so that that question of fact can be dealt into."
1960.52,1,15050,felix_frankfurter,scotus_justice,2828.209,2831.46,You understood me as commending you for doing that.
1960.52,1,37468,odis_m_henderson,,2831.46,2832.582,"Thank you, Your Honor."
1960.52,1,15050,felix_frankfurter,scotus_justice,2832.582,2833.54,"Now, I'd like to know this."
1960.52,1,37468,odis_m_henderson,,2845.671,2846.141,"Well, I would --"
1960.52,1,15050,felix_frankfurter,scotus_justice,2846.141,2847.748,200 or 50?
1960.52,1,37468,odis_m_henderson,,2847.748,2849.237,It would be over 200.
1960.52,1,15050,felix_frankfurter,scotus_justice,2849.237,2850.439,Over 200.
1960.52,1,37468,odis_m_henderson,,2860.715,2862.343,Over 50% of them.
1960.52,1,15050,felix_frankfurter,scotus_justice,2862.343,2867.055,"So, the 50% arise on the basis of lack of counsel at the trial."
1960.52,1,37468,odis_m_henderson,,2867.055,2868.05,"Yes, sir."
1960.52,1,15050,felix_frankfurter,scotus_justice,2868.05,2874.564,"I should think Florida might save a lot of time and worry in expense and perhaps, prestige."
1960.52,1,37468,odis_m_henderson,,2874.564,2874.7,I --
1960.52,1,15050,felix_frankfurter,scotus_justice,2874.7,2876.326,(Voice Overlap) the main evil?
1960.52,1,37468,odis_m_henderson,,2876.326,2883.126,I believe that I can give the Court a reasonable explanation of that as we go along.
1960.52,1,15050,felix_frankfurter,scotus_justice,2883.126,2886.925,Alright.
1960.52,1,37468,odis_m_henderson,,2886.925,2924.321,"This -- the question I just mentioned relative to -- to the information has been abandoned in these proceedings and we're now here on a single -- the single issue of whether or not Elijah McNeal was arbitrarily denied his right to counsel in the court below and if so, was such denial a violation of his constitutional rights under our federal and state constitutions."
1960.52,1,15099,earl_warren,scotus_justice,3285.908,3289.201,"Why isn't it more complete, I wonder?"
1960.52,1,37468,odis_m_henderson,,3289.201,3289.835,"Pardon, sir."
1960.52,1,15099,earl_warren,scotus_justice,3289.835,3292.16,I wonder why it is not more complete.
1960.52,1,37468,odis_m_henderson,,3304.255,3321.36,"The burden in Florida, as I assume it is in most jurisdictions, is for the person making the allegations to -- to furnish the proof of such allegations."
1960.52,1,15099,earl_warren,scotus_justice,3359.747,3360.538,I beg your pardon?
1960.52,1,37468,odis_m_henderson,,3360.538,3400.419,"He raised no question of trial irregularities in his petition, his only question, as I've said, the -- another reason why the record isn't any more complete than it is, if Your Honor please, is, again, I go back to our previous statement, that it was the impression of everyone concerned that his primary complaint had to do with the information not being given to him."
1960.52,1,15099,earl_warren,scotus_justice,3414.073,3438.708,"Well, I -- I don't quite understand how you say that because the very first item in number one in his petition for habeas corpus reads ""The trial court deprived him in his rights to representation by counsel as required by decisional rules and established law of Florida."""
1960.52,1,37468,odis_m_henderson,,3447.149,3457.005,I had reference to the argument contained in the petition wherein he's apparently concentrated on the other question.
1960.52,1,15099,earl_warren,scotus_justice,3500.055,3500.598,Well --
1960.52,1,37468,odis_m_henderson,,3500.598,3500.638,-- that's--
1960.52,1,15099,earl_warren,scotus_justice,3500.638,3513.517,"-- well, in your -- in your State, whether he has those attributes or not, is it not necessary to inform him at any stage of the proceeding that he's entitled to counsel?"
1960.52,1,37468,odis_m_henderson,,3513.517,3533.423,"No, sir, it is not necessary but under the rules in keeping of, according keeping of the spirit of the rules laid down by this Court and as adopted and articulated in Sneed versus Mayo, a Florida case."
1960.52,1,15099,earl_warren,scotus_justice,3562.651,3563.554,It's not necessary.
1960.52,1,37468,odis_m_henderson,,3563.554,3565.958,"No, sir, it is not."
1960.52,1,15099,earl_warren,scotus_justice,3565.958,3569.56,Does the record ever show that -- that it was then?
1960.52,1,37468,odis_m_henderson,,3569.56,3572.03,"Very so, Your Honor."
1960.52,1,15099,earl_warren,scotus_justice,3572.03,3578.031,It's considered a ministerial function and the record seldom shows it.
1960.52,1,15050,felix_frankfurter,scotus_justice,3592.654,3601.577,"Would you forgive me for making the suggestion that considering the number of cases that have come up here in my time from Florida, it's quite a number, as you well know."
1960.52,1,37468,odis_m_henderson,,3601.577,3603.291,"Yes, sir."
1960.52,1,15050,felix_frankfurter,scotus_justice,3603.291,3643.141,"I should suggest that the wise, the wise attitude disclosed or reflected in your Steiner case that it shouldn't all be left to counsel, to the -- to the skill or exigencies or pressure or what mattered to counsel but it might help to have a record more complete in view of the number of cases that has come up here where we have to be with these inadequate records considering the facts, considering the facts that the Betts and Brady limitation turns on the totality of what the whole proceeding shows."
1960.52,1,37468,odis_m_henderson,,3657.0,3679.373,Our Supreme Court in case after case has admonished our trial judges to make a more complete record and it's well voiced by Mr. Justice Sebring in the Sneed case wherein he -- he tells them and -- and he's throwing it out as advice to all of our judges that that needs to be done.
1960.52,1,15050,felix_frankfurter,scotus_justice,3679.373,3679.785,What is it?
1960.52,1,37468,odis_m_henderson,,3684.45,3684.737,We --
1960.52,1,15050,felix_frankfurter,scotus_justice,3684.737,3687.951,"-- trial courts, Mr. Henderson?"
1960.52,1,37468,odis_m_henderson,,3687.951,3690.676,We have a lot of litigation in Florida.
1960.52,1,15050,felix_frankfurter,scotus_justice,3690.676,3694.307,"The climate, I suppose, encourages that."
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3694.931,3698.445,(Inaudible)
1960.52,1,37468,odis_m_henderson,,3698.445,3699.52,"Rather brought what, Your Honor?"
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3699.52,3700.739,The rule makes this powerful?
1960.52,1,37468,odis_m_henderson,,3700.739,3701.721,"Oh, yes, sir."
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3701.721,3710.481,Does it extend to this area?
1960.52,1,37468,odis_m_henderson,,3710.481,3710.763,I don't know --
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3710.763,3711.19,Nevertheless --
1960.52,1,37468,odis_m_henderson,,3711.19,3711.684,-- I don't know why--
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3711.684,3712.72,(Voice Overlap) --
1960.52,1,37468,odis_m_henderson,,3712.72,3713.367,"-- I don't, of course --"
1960.52,1,15140,william_j_brennan_jr,scotus_justice,3713.367,3715.014,(Inaudible)
1960.52,1,37468,odis_m_henderson,,3715.014,3729.54,"Our -- our Supreme Court rule making power is very flexible and while I don't pretend to speak for that court, I -- I see no reason why it couldn't extent to this area."
1960.52,1,15099,earl_warren,scotus_justice,3729.54,3734.548,"Who determined what was to be in the record, Mr. Henderson, in this case?"
1960.52,1,37468,odis_m_henderson,,3734.548,3745.642,"In this case, of course, the -- it's the primary duty of the trial judge coupled with the clerks of the Circuit Court."
1960.52,1,15099,earl_warren,scotus_justice,3774.062,3776.339,And ends through with what?
1960.52,1,37468,odis_m_henderson,,3776.339,3787.919,"And ends with rebuttal, with -- now, the -- that is, if you pay the court reporter extra to take your closing argument, he'll do that."
1960.52,1,15099,earl_warren,scotus_justice,3793.255,3797.827,Why isn't there a charge in this case?
1960.52,1,37468,odis_m_henderson,,3797.827,3806.314,The -- I don't know.
1960.52,1,15099,earl_warren,scotus_justice,3806.314,3826.955,"Isn't it particularly important in a case like this where you have many, many different kinds of assault in the -- in the State of Florida that this man could be convicted of and the difference in the great disparity in punishment between -- between those different kinds of assault?"
