file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-366,0,15073,warren_e_burger,scotus_justice,0.0,25.165,"Next in number 71-366, Tidewater Oil against United States and Phillips Petroleum."
1972.71-366,0,36243,moses_lasky,,27.227,30.774,Mr. Chief Justice and may it please the court.
1972.71-366,0,15073,warren_e_burger,scotus_justice,108.978,115.988,"Well perhaps you have put your finger on the essence of the case, it works if they both feel the same way about it?"
1972.71-366,0,36243,moses_lasky,,115.988,116.182,Oh!
1972.71-366,0,15073,warren_e_burger,scotus_justice,124.685,129.149,"Broadly, they did not feel the same way about it for different reasons?"
1972.71-366,0,36243,moses_lasky,,129.149,131.943,They didn't consider the matter on its merits.
1972.71-366,0,15073,warren_e_burger,scotus_justice,510.015,513.309,You are speaking discretionary to the Ninth Circuit Court of Appeals in this one?
1972.71-366,0,36243,moses_lasky,,513.309,513.486,Oh!
1972.71-366,0,15043,potter_stewart,scotus_justice,844.938,848.739,The colloquy of course is -- this language was later coated in Brown Shoe?
1972.71-366,0,36243,moses_lasky,,848.739,849.512,Yes it was.
1972.71-366,0,15043,potter_stewart,scotus_justice,849.512,853.075,And after the enactment of the new law in 1958?
1972.71-366,0,36243,moses_lasky,,853.075,857.115,Now the point the Brown Shoe was that it was pure dictum.
1972.71-366,0,15073,warren_e_burger,scotus_justice,970.533,974.202,Mr. Lasky let me get back with you if you will.
1972.71-366,0,36243,moses_lasky,,990.367,991.116,Definitely.
1972.71-366,0,15073,warren_e_burger,scotus_justice,991.116,1000.384,"Now, then I suppose it was decided and accepted that would be final disposition of the case there will no petition for cert."
1972.71-366,0,36243,moses_lasky,,1009.464,1010.841,"Well, I can answer that."
1972.71-366,0,15073,warren_e_burger,scotus_justice,1010.841,1015.528,The final disposition of the case was to here as a matter of right?
1972.71-366,0,36243,moses_lasky,,1015.528,1020.246,The Expediting Act was enacted under certain suppositions.
1972.71-366,0,15141,william_h_rehnquist,scotus_justice,1134.019,1154.842,"Mr. Lasky, supposing that the Ninth Circuit had held otherwise as to its jurisdiction and entertained your appeal and ruled with you, would the result had been in that case goes back to the district court for a dismissal and then doesn't the government have a right to appeal under the Expediting Act to this Court?"
1972.71-366,0,36243,moses_lasky,,1154.842,1172.861,"It would have a right to appeal under the Expediting Act to this Court at the end of the whole case or immediately if the Court made a proper order I think it is under Rule 54, I don't have the exact rule number, but could have specified no reason for delay on that appeal, that is true."
1972.71-366,0,15141,william_h_rehnquist,scotus_justice,1172.861,1173.48,It could.
1972.71-366,0,36243,moses_lasky,,1180.658,1181.503,Yes.
1972.71-366,0,15141,william_h_rehnquist,scotus_justice,1419.42,1435.127,"Mr. Lasky, if you are right in your last contention that 1292 (b) did repeal something, it did not repeal 1292 (a)’s limitation on right to appeal injunctive decrees to the court that had jurisdiction?"
1972.71-366,0,36243,moses_lasky,,1435.127,1442.242,In this -- it not really repealed add to because 1292 (a) is a right to appeal as a right.
1972.71-366,0,15073,warren_e_burger,scotus_justice,1529.961,1531.293,Thank you Mr. Lasky.
1972.71-366,1,16855,a_raymond_randolph_jr,,1537.845,1539.86,Mr. Chief Justice and may it please the Court.
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,1629.231,1634.193,"Well, then was the Evarts Act and not the Expediting Act that precluded interlocutory appeals, wasn't it?"
1972.71-366,1,16855,a_raymond_randolph_jr,,1634.193,1640.721,"Well, I think that question can be cleared up when I discuss the cases that have interpreted the Expediting Act."
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,1858.722,1871.873,"Mr. Randolph I have read the footnote of Brown Shoe and I do not get any impression from the footnote that the Court was even aware that 1292 (b) had been passed several years early, do you think I am wrong?"
1972.71-366,1,16855,a_raymond_randolph_jr,,1871.873,1874.335,"Well, I do not know whether the Court was aware of it of it or not but -"
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,1874.335,1875.654,There is certainly no indication in the footnote there?
1972.71-366,1,16855,a_raymond_randolph_jr,,1875.654,1884.166,I think it's significant that the Court in making that statement as the Court has said since 1929 in all of the cases I have just discussed.
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,1891.98,1899.481,"But if they were not aware of a statute passed in 1958, certainly that footnote isn't addressed in to detain the construe --"
1972.71-366,1,16855,a_raymond_randolph_jr,,1899.481,1900.101,Oh!
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,1940.98,1944.985,Did any of those separate opinions mention 1292 (b)?
1972.71-366,1,16855,a_raymond_randolph_jr,,1944.985,1962.333,"Not (b) but Mr. Justice Harlan did mention the Interlocutory Appeals Act and he said that if this were other than a Government civil antitrust case, it could have been -- the decree could have been appealed to the Courts of Appeals under 1292 (a), that’s on page 365-370 US 365."
1972.71-366,1,15043,potter_stewart,scotus_justice,1962.333,1970.672,"Well, all of that is generally of justice through the statement of the general rule and the general facts of the matter."
1972.71-366,1,16855,a_raymond_randolph_jr,,1975.238,1978.995,"Well, I think they did in the sense that I am now about to propose to the Court."
1972.71-366,1,15043,potter_stewart,scotus_justice,1978.995,1982.285,I was here then and I read the opinions before they were published?
1972.71-366,1,16855,a_raymond_randolph_jr,,1982.285,1988.266,"1292 (b) certainly [Attempt to Laughter] certainly was not involved in any of these cases, we agree with that."
1972.71-366,1,15141,william_h_rehnquist,scotus_justice,2003.905,2006.726,But Congress changes purposes in the new Act?
