file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-594,0,15141,william_h_rehnquist,scotus_justice,0.0,12.499,"We'll hear argument first this morning in No. 91-594, American National Red Cross, Petitioner, v. S. G. and A. E.."
1991.91-594,0,39134,roy_t_englert,,13.511,16.383,"Mr. Chief Justice, and may it please the Court:"
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,144.322,151.014,And I suppose we could explain the result in Osborn by saying that that was an instrumentality of the United States.
1991.91-594,0,39134,roy_t_englert,,154.696,158.349,I agree with that; and there is no question that the Red Cross is an instrumentality of the United States.
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,159.609,167.965,"Well, but was the Bank of the United States not an instrumentality in another sense?"
1991.91-594,0,39134,roy_t_englert,,173.089,174.078,"I believe not, Justice Kennedy."
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,178.563,180.013,"Well, then McCulloch v. Maryland was wrong."
1991.91-594,0,39134,roy_t_englert,,180.013,195.182,"No, Your Honor, McCulloch v. Maryland was right, and McCulloch v. Maryland was applied to the Red Cross in the Department of Employment v. United States, and has been applied to Army post exchanges... to other similar entities, that while not agencies of the United States are tax-immune instrumentalities of the United States."
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,195.182,200.197,Does the Red Cross have a special tax exemption?
1991.91-594,0,39134,roy_t_englert,,200.197,207.341,"It has been held by this Court to have a special tax exemption, by virtue of its status as an instrumentality of the United States."
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,207.341,211.825,But as a matter of our jurisprudence and not just some statutory... expressed statutory provision?
1991.91-594,0,39134,roy_t_englert,,211.825,212.356,That's correct.
1991.91-594,0,15113,anthony_m_kennedy,scotus_justice,227.606,240.693,"Well, I thought the international charter of the Red Cross made it rather clear that a national organization should not be any part of governmental entity."
1991.91-594,0,39134,roy_t_englert,,243.375,251.89,"No, Your Honor, that argument, too, was made to this Court in the Department of Employment v. United States case, and rejected... and has been rejected by the Ninth Circuit in subsequent cases."
1991.91-594,0,15141,william_h_rehnquist,scotus_justice,287.263,292.568,Did you cite Department of Employment to the Court of Appeals for the First Circuit?
1991.91-594,0,39134,roy_t_englert,,292.568,293.598,"Yes, Your Honor."
1991.91-594,0,15049,antonin_scalia,scotus_justice,293.598,298.272,"Mr. Englert, don't you think language in Osborn is really quite different?"
1991.91-594,0,39134,roy_t_englert,,315.503,319.236,"Well, we think it's equally clear that the Congress that wrote the Red Cross charter had jurisdiction in mind."
1991.91-594,0,15049,antonin_scalia,scotus_justice,319.236,321.527,"Well, what's the first half of it in this one?"
1991.91-594,0,39134,roy_t_englert,,321.527,325.878,State and Federal courts are referred to in parallel fashion in the Red Cross charter.
1991.91-594,0,15049,antonin_scalia,scotus_justice,328.69,329.681,State or Federal.
1991.91-594,0,39134,roy_t_englert,,334.775,335.496,"No, Your Honor."
1991.91-594,0,15049,antonin_scalia,scotus_justice,336.798,337.278,Of course not.
