file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.600,0,15073,warren_e_burger,scotus_justice,0.0,11.299,"Number 600, Perez against the United States."
1970.600,0,16373,albert_j_krieger,,14.497,18.675,"Mr. Chief Justice, and may it please the Court."
1970.600,1,22386,erwin_n_griswold,,1805.545,1809.698,Mr. Chief Justice and may it please the Court.
1970.600,1,15043,potter_stewart,scotus_justice,1951.014,1965.626,"May I ask Mr. Solicitor General, to what is that reference in the last sentence of Section 2 of the findings of page 2 of the exclusionary rules?"
1970.600,1,22386,erwin_n_griswold,,1965.626,1968.051,Section?
1970.600,1,15043,potter_stewart,scotus_justice,1968.051,1971.86,Subsection 2 of the findings of Page 2 of your brief.
1970.600,1,22386,erwin_n_griswold,,1985.187,1986.724,I’m not sure Mr. Justice.
1970.600,2,16373,albert_j_krieger,,3766.404,3770.945,Thank you Mr. Chief Justice.
1970.600,2,15073,warren_e_burger,scotus_justice,3839.093,3869.226,"Mr. Krieger if all of the small businessmen of this category were proud of the business as he was obviously the big market business would go to the large operators on the supermarkets who do not have the difficulty, same difficulty in getting financed."
1970.600,2,16373,albert_j_krieger,,3882.873,3896.27,Well I think that that would cover a host of -- that the same reasoning could be applied to a host of other activities to pick up the instance which Mr. Justice Stewart gave in regard to larceny.
1970.600,2,15073,warren_e_burger,scotus_justice,3905.196,3906.676,"Well, there’s a difference, isn’t there?"
1970.600,2,16373,albert_j_krieger,,3917.123,3925.581,"Well, certainly if a warehouse of AMP was broken into and a $100,000.00 of merchandise was stolen, AMP would survive."
1970.600,2,15073,warren_e_burger,scotus_justice,3974.974,3989.032,"Has not Congress made a finding that this activity, the loan sharking is widespread in small business operators in the extensive hearings that were conducted here?"
1970.600,2,16373,albert_j_krieger,,3989.032,3998.527,They made a finding sir that loan sharking activity is not restricted in any respect to small business activity.
1970.600,2,15073,warren_e_burger,scotus_justice,4024.948,4026.45,"Thank you Mr. Krieger, thank you Mr. General."
1970.600,2,16373,albert_j_krieger,,4026.45,4027.853,Thank you.
1970.600,2,15073,warren_e_burger,scotus_justice,4027.853,4029.672,The case is submitted.
