file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-773,0,15073,warren_e_burger,scotus_justice,0.0,8.513,We will hear arguments next in North Dakota against the United States.
1982.81-773,0,40691,robert_o_wefald,,36.924,66.397,"Mr. Chief Justice, and may it please the Court, this appeal involves a statutory construction of the word 1961 and the constitutionality of certain North Dakota statutes believed by the United States to unconstitutionally interfere with the acquisition of wetland easements for waterfowl production areas in North Dakota's prairie pothole region covering central and northwest North Dakota."
1982.81-773,0,15045,harry_a_blackmun,scotus_justice,267.722,268.426,Mr. Attorney General--
1982.81-773,0,40691,robert_o_wefald,,268.426,268.863,"--Yes, sir."
1982.81-773,0,15045,harry_a_blackmun,scotus_justice,268.863,271.051,--prospective in what sense?
1982.81-773,0,40691,robert_o_wefald,,279.547,281.234,"765,000, Your Honor."
1982.81-773,0,15045,harry_a_blackmun,scotus_justice,281.234,289.559,And approximately the same amount in which they were described as unused or unconsummated.
1982.81-773,0,40691,robert_o_wefald,,294.525,304.708,"What we are suggesting is that there is... that the governor of our state has the right to say, I hereby no longer consent to the acquisition of any easements."
1982.81-773,0,15045,harry_a_blackmun,scotus_justice,366.371,369.854,"Well, Governor Guy was an able person."
1982.81-773,0,40691,robert_o_wefald,,369.854,371.697,"He certainly was, a good governor."
1982.81-773,1,17596,barbara_e_etkind,,1652.037,1660.408,"Thank you, Mr. Chief Justice, and may it please the Court, I would like to begin, if I may, with a few concerns that were raised during General Wefald's argument."
1982.81-773,1,15071,byron_r_white,scotus_justice,1676.605,1677.074,Who is?
1982.81-773,1,17596,barbara_e_etkind,,1677.074,1681.229,"--Well, I would say... we would be--"
1982.81-773,1,15071,byron_r_white,scotus_justice,1681.229,1686.665,I take it that the Attorney General doesn't claim Governor Guy's consent has ever been revoked.
1982.81-773,1,17596,barbara_e_etkind,,1686.665,1699.832,"--We would be very pleased if the consent had ever been revoked, but I feel constrained to show you that in a stipulation filed in the District Court, North Dakota took the position that the consents could be cancelled and in fact had been cancelled."
1982.81-773,1,15071,byron_r_white,scotus_justice,1699.832,1700.363,"Well, by whom?"
1982.81-773,1,17596,barbara_e_etkind,,1700.363,1705.987,"They were not specific, but I think--"
1982.81-773,1,15071,byron_r_white,scotus_justice,1705.987,1708.812,"Well, the Attorney General now says the governor's consent has never been revoked."
1982.81-773,1,17596,barbara_e_etkind,,1708.812,1710.421,--Okay.
1982.81-773,1,15071,byron_r_white,scotus_justice,1710.421,1717.669,"And if you were going to satisfy the legislative conditions imposed by the state legislature, you would have to still have a governor's consent, and whose would it be?"
1982.81-773,1,17596,barbara_e_etkind,,1717.669,1728.15,"Well, we would say that we have the consent of Governor Guy, Governor Link, and... of Governor Guy and Governor Link, and that they remain outstanding."
1982.81-773,1,15092,sandra_day_oconnor,scotus_justice,1740.128,1741.55,Where is that stipulation?
1982.81-773,1,17596,barbara_e_etkind,,1743.877,1744.611,Yes.
1982.81-773,1,15092,sandra_day_oconnor,scotus_justice,1744.611,1746.204,Of the Joint Appendix?
1982.81-773,1,17596,barbara_e_etkind,,1746.204,1746.547,Yes.
1982.81-773,1,15141,william_h_rehnquist,scotus_justice,1788.172,1790.622,Ms. Etkind--
1982.81-773,1,17596,barbara_e_etkind,,1790.622,1791.091,Yes.
1982.81-773,1,15141,william_h_rehnquist,scotus_justice,1791.091,1813.91,"--supposing that the 1977 statute, instead of reading the way it did, said that the legislature of North Dakota hereby cancels the consent previously given by Governors Guy and Link and forbids any future governor of North Carolina from ever entering into such consents."
1982.81-773,1,17596,barbara_e_etkind,,1813.91,1820.267,I believe that the legislature of North Dakota could do that on a prospective basis.
1982.81-773,1,15141,william_h_rehnquist,scotus_justice,1820.267,1828.591,"If the governor can speak for the state, presumably the legislature can restrict his authority to... under federal law."
1982.81-773,1,17596,barbara_e_etkind,,1828.591,1836.261,"I believe that the governor needed authority under state law to consent, and if he did not have that authority, then he could not make the consent."
1982.81-773,1,15071,byron_r_white,scotus_justice,1836.261,1842.915,"Well, the stipulation just recites what the state's position is."
1982.81-773,1,17596,barbara_e_etkind,,1842.915,1843.431,That's right.
1982.81-773,1,15071,byron_r_white,scotus_justice,1843.431,1846.696,And it recites your contrary position.
1982.81-773,1,17596,barbara_e_etkind,,1846.696,1847.258,That's right.
1982.81-773,1,15071,byron_r_white,scotus_justice,1847.258,1848.227,And--
1982.81-773,1,17596,barbara_e_etkind,,1848.227,1850.054,But it recites their position--
1982.81-773,1,15071,byron_r_white,scotus_justice,1850.054,1856.724,--But it doesn't... but it doesn't explain how the state claims cancellation has been effected.
1982.81-773,1,17596,barbara_e_etkind,,1856.724,1859.331,"--That's right, but in 19--"
1982.81-773,1,15071,byron_r_white,scotus_justice,1859.331,1863.456,Have they ever taken a position in this litigation how it has been effected?
1982.81-773,1,17596,barbara_e_etkind,,1866.735,1868.187,--I understand that.
1982.81-773,1,15071,byron_r_white,scotus_justice,1882.009,1882.54,By whom?
1982.81-773,1,17596,barbara_e_etkind,,1882.54,1891.365,"--The state... at that point, the state was relying on a 1979 statement by Governor Link."
1982.81-773,1,15073,warren_e_burger,scotus_justice,1906.671,1910.42,"That is somewhat ambiguous at the top of Page 72, is it not?"
1982.81-773,1,17596,barbara_e_etkind,,1910.42,1916.371,"Well, I think they are more like alternative arguments than ambiguous."
1982.81-773,1,15073,warren_e_burger,scotus_justice,1916.371,1926.227,"They say it can legally be cancelled unilaterally by the state, that they have been cancelled, and that even if they have not been cancelled, and so on."
1982.81-773,1,17596,barbara_e_etkind,,1926.227,1929.539,"That's right, but I think they were trying to make alternative arguments."
1982.81-773,1,15092,sandra_day_oconnor,scotus_justice,2091.457,2104.328,Are you taking the position that the consent can be revoked within a reasonable time?
1982.81-773,1,17596,barbara_e_etkind,,2105.465,2121.21,"We have conceded that after a reasonable amount of time for the federal government to act on the consents, they... they perhaps could be revoked, but we say that that is not the case here."
