file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-102,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument next in No. 02-102, John Geddes Lawrence and Tyron Garner v. Texas."
2002.02-102,0,38319,paul_m_smith,,51.286,54.779,"Mr. Chief Justice, and may it please the Court."
2002.02-102,0,15141,william_h_rehnquist,scotus_justice,141.344,151.336,"On your substantive due process submission, Mr. Smith, certainly, the kind of conduct we're talking about here has been banned for a long time."
2002.02-102,0,38319,paul_m_smith,,168.093,173.089,"The Court's cases, Mr. Chief Justice, say that history is a starting point, not the end point of the analysis."
2002.02-102,0,15049,antonin_scalia,scotus_justice,204.647,207.535,"Well, you're getting to your equal protection argument now."
2002.02-102,0,38319,paul_m_smith,,214.928,215.178,"--Well, Your Honor--"
2002.02-102,0,15049,antonin_scalia,scotus_justice,215.178,218.066,So the same-sex/other-sex aspect doesn't come into it--
2002.02-102,0,38319,paul_m_smith,,218.066,232.101,"--I think it does come into it, because if you're going to suggest that the state of the law in the books in the 19th century is the touchstone you have to take into account that in the 19th century at least on the face of the law married couples were regulated in terms of their forms of sexual intimacy that were created for them."
2002.02-102,0,15049,antonin_scalia,scotus_justice,232.101,234.785,"--It may well be, but so were same-sex couples."
2002.02-102,0,38319,paul_m_smith,,234.785,235.035,"Indeed, they all were, Your Honor."
2002.02-102,0,15049,antonin_scalia,scotus_justice,235.035,240.729,So all same-sex couples could not... could not perform this act lawfully.
2002.02-102,0,38319,paul_m_smith,,252.412,266.613,"I guess I'm suggesting Mr.... Justice Scalia, that it's been conceded here by this State, it was conceded by the State of Georgia 17 years ago, that married couples can't be regulated as a matter of substantive due process in their personal sexual expression in the home."
2002.02-102,0,15049,antonin_scalia,scotus_justice,270.866,271.693,They conceded it.
2002.02-102,0,38319,paul_m_smith,,273.179,274.005,Your Honor.
2002.02-102,0,15084,ruth_bader_ginsburg,scotus_justice,295.47,312.067,"Were you talking specifically about this Eisenstadt against Baird where there was an unmarried couple... while there was an unmarried person and the conduct in question would have been perhaps in the 19th century, early 19th century, criminal?"
2002.02-102,0,38319,paul_m_smith,,314.046,314.668,"Yes, Justice Ginsburg."
2002.02-102,0,15049,antonin_scalia,scotus_justice,402.222,409.958,"Well, it depends on what you mean by our basic American values, to revert to what the Chief Justice was suggesting earlier."
2002.02-102,0,38319,paul_m_smith,,486.391,495.269,"No, Your Honor, but the Court's decisions don't look just at history, they look at the... at the function that a particular claimed freedom plays in the lives of real people."
