file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1493,0,15073,warren_e_burger,scotus_justice,0.0,7.885,We'll hear arguments next in the Gillette Company against Miner.
1982.81-1493,0,16545,arthur_r_miller,,9.23,13.891,"Mr. Chief Justice, and may it please the Court:"
1982.81-1493,0,15140,william_j_brennan_jr,scotus_justice,34.221,35.321,"Excuse me, Mr. Miller."
1982.81-1493,0,16545,arthur_r_miller,,39.641,41.474,"Yes, Your Honor."
1982.81-1493,0,15140,william_j_brennan_jr,scotus_justice,41.474,42.391,How do we know that?
1982.81-1493,0,16545,arthur_r_miller,,49.763,61.638,We have a final judgment on the question of Illinois' capacity to assert jurisdiction over the non-resident class members under the Fourteenth Amendment.
1982.81-1493,0,15140,william_j_brennan_jr,scotus_justice,77.897,82.349,But we don't know whether actually a class will be certified as broadly as you just stated it.
1982.81-1493,0,16545,arthur_r_miller,,82.349,82.899,No.
1982.81-1493,0,15140,william_j_brennan_jr,scotus_justice,109.432,115.753,"Well, I'm just wondering whether we have to address that issue until we find out that's what the Illinois court's going to do."
1982.81-1493,0,16545,arthur_r_miller,,115.753,129.08,"It is inconceivable to me, Justice Brennan, that there is any issue left open with regard to the question of the applicability of minimum contacts and the power of the State of Illinois to assert jurisdiction."
1982.81-1493,0,15071,byron_r_white,scotus_justice,129.08,130.146,How about the class action?
1982.81-1493,0,16545,arthur_r_miller,,133.282,145.672,There has been a mandate by the Illinois Supreme Court to the Illinois Trial Court to consider this question of manageability under the laws of the other 49 states of the Union.
1982.81-1493,0,15071,byron_r_white,scotus_justice,145.672,149.743,"Well, I suppose one of your answers, Mr. Miller, might be that the Court granted certiorari."
1982.81-1493,0,16545,arthur_r_miller,,149.743,151.426,Yes.
1982.81-1493,0,15141,william_h_rehnquist,scotus_justice,151.426,156.497,And perhaps a response would be that only four Justices are required to grant certiorari.
1982.81-1493,0,16545,arthur_r_miller,,166.169,167.705,"Well, I--"
1982.81-1493,0,15071,byron_r_white,scotus_justice,167.705,170.74,"But as long as four want it granted, they're supposed to decide it on the merits."
1982.81-1493,0,16545,arthur_r_miller,,170.74,172.609,--I think--
1982.81-1493,0,15071,byron_r_white,scotus_justice,172.609,173.942,That's the full four anyway.
1982.81-1493,0,16545,arthur_r_miller,,173.942,177.411,--I think you've covered all the possibilities now.
1982.81-1493,0,15060,john_paul_stevens,scotus_justice,178.762,182.38,"Yes, but no one raised the final judgment question at the certiorari stage."
