file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,0.0,9.122,"We'll hear argument now in 90-7477, William Lewis Smith v. Wayne S. Barry."
1991.90-7477,0,41365,steven_h_goldblatt,,10.513,12.824,"Mr. Chief Justice, and may it please the Court:"
1991.90-7477,0,15045,harry_a_blackmun,scotus_justice,65.147,67.27,"That's rather a trap, isn't it?"
1991.90-7477,0,41365,steven_h_goldblatt,,67.27,73.954,There is no argument made here that that notice of appeal on its own may vest jurisdiction.
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,91.901,97.476,"The original of... at least when I used to practice, the original of the notice of appeal was filed with the district court."
1991.90-7477,0,41365,steven_h_goldblatt,,98.601,99.882,"That is correct, Mr. Chief Justice."
1991.90-7477,0,15092,sandra_day_oconnor,scotus_justice,113.829,117.844,But the brief here was not filed with the district court.
1991.90-7477,0,41365,steven_h_goldblatt,,117.844,119.342,"--That is correct, Justice O'Connor."
1991.90-7477,0,15092,sandra_day_oconnor,scotus_justice,121.56,125.09,And yet you want the brief to be considered the notice of appeal.
1991.90-7477,0,41365,steven_h_goldblatt,,125.09,126.324,That is correct.
1991.90-7477,0,15113,anthony_m_kennedy,scotus_justice,148.409,158.514,"Would your rule be that any appellant's brief is a sufficient notice of appeal, or is it somehow confined to the circumstances present in this case?"
1991.90-7477,0,41365,steven_h_goldblatt,,158.514,173.134,"I think the rule that we're relying on is the rule that's stated in the comment to Rule 3(c), which is that any paper that serves the function of notice will vest jurisdiction in the court of appeals."
1991.90-7477,0,15113,anthony_m_kennedy,scotus_justice,173.134,180.771,"So if you prevail, then any appellant can satisfy the notice of appeal by simply filing a brief."
1991.90-7477,0,41365,steven_h_goldblatt,,180.771,197.967,"I think the answer to that would be yes, but I would qualify it by saying that in the ordinary course that is not likely to occur, and I think a brief like any... it would be... the modification in this case would be to say that a brief cannot serve that purpose, although any other document can, Justice Kennedy."
1991.90-7477,0,15113,anthony_m_kennedy,scotus_justice,197.967,215.913,"The problem, of course, with that is that notice of appeal is really what starts the time ticking for compiling of the record, and without having the record before them, the appellee who has to answer the brief within the prescribed time is at a serious disadvantage."
1991.90-7477,0,41365,steven_h_goldblatt,,230.641,233.109,I think the equities are what should prevail here.
1991.90-7477,0,15113,anthony_m_kennedy,scotus_justice,236.561,247.166,"Well, if the equities prevail I want... I need to know what the rule is, and of course not all the equities are on your side, since your client's own attorney advised him that the original notice of appeal was invalid."
1991.90-7477,0,41365,steven_h_goldblatt,,247.166,256.942,"--That's correct, Justice Kennedy, but at the time that his attorney sent him that letter, which is in the Joint Appendix, he was under instructions from the Fourth Circuit to file a brief."
1991.90-7477,0,15049,antonin_scalia,scotus_justice,290.523,304.08,"But the rule about not being able to take it... you know, if you take it too soon it's ineffective, that doesn't seem to me to be consistent with this rule you're urging upon us, is it?"
1991.90-7477,0,41365,steven_h_goldblatt,,304.08,304.284,I think it is.
1991.90-7477,0,15049,antonin_scalia,scotus_justice,317.685,325.243,But why would the rule state that if the rule maker was only concerned about the other side having notice?
1991.90-7477,0,41365,steven_h_goldblatt,,332.257,364.9,"And that would apply to the notice of appeal that he in fact filed, but for purposes of what is known as the functional equivalent doctrine, that brief that he filed in the appellate court within the appropriate 30-day time frame served every purpose that the other side would have gotten had he filed a new notice of appeal, as the rules would otherwise require, and that concept that an equivalent document, if it serves the purpose of notice, vests jurisdiction, has its origins in Rule 3(c) itself, in the comment to Rule 3(c), and in fact even before the 1979 amendments."
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,434.418,442.057,Could a court of appeals suspend the 30-day time limit for filing a notice of appeal?
1991.90-7477,0,41365,steven_h_goldblatt,,442.057,455.362,"--No it could not, because under Rule 26(b)... Rule 2 is specifically limited by Rule 26(b), which says nothing in these rules shall give the courts the authority to extend the time for filing an appeal, and 26(b) is the limit on the equitable powers of the court."
1991.90-7477,0,15092,sandra_day_oconnor,scotus_justice,456.909,476.245,"Mr. Goldblatt, the form of brief that was filed here does not expressly name the individuals against whom the claims are being made, does it?"
1991.90-7477,0,41365,steven_h_goldblatt,,476.245,477.605,"That is correct, Justice O'Connor, it does not."
1991.90-7477,0,15092,sandra_day_oconnor,scotus_justice,477.605,493.725,"And it would be quite a stretch, wouldn't it, to say that whatever else it might do that it gave any kind of notice to Dr. Barry, who'd been dismissed years before by the court."
1991.90-7477,0,41365,steven_h_goldblatt,,497.364,501.423,"It provided notice to Barry, Justice O'Connor, because it was served upon Dr. Barry."
1991.90-7477,0,15092,sandra_day_oconnor,scotus_justice,505.75,516.933,"Do you think that a fair reading of it would give any indication that Dr. Barry was subject to it, or being noticed?"
1991.90-7477,0,41365,steven_h_goldblatt,,516.933,527.055,"--I think so, if one distinguishes between notice merely alerting the party that the judgment has an appeal... been appealed, as opposed to notice of what the issues are that you intend to raise."
1991.90-7477,0,15049,antonin_scalia,scotus_justice,543.347,555.684,"Yes, and if I got a notice of appeal I would understand that to be the case, and therefore I would think even though it doesn't name my... the cause of action against me in particular, I have got to assume that it may involve me."
1991.90-7477,0,41365,steven_h_goldblatt,,565.275,575.504,"I think not, and I think an example of that is certainly Dr. Barry, even before he received that brief, just by having notice that an appeal had been taken, he had identified the very issue that we ultimately, when we were appointed, raised in the case."
1991.90-7477,0,15049,antonin_scalia,scotus_justice,606.587,617.285,"If this brief hadn't been filed within the 30-day period after final... suppose the final judgment still hadn't entered when this brief was filed, then you'd be out of court?"
1991.90-7477,0,41365,steven_h_goldblatt,,617.285,618.675,"Yes, I would, Justice Scalia."
1991.90-7477,0,15049,antonin_scalia,scotus_justice,618.675,620.643,Until you filed your reply brief.
1991.90-7477,0,41365,steven_h_goldblatt,,624.158,633.389,"I would suggest that any document that served the purpose of notice, if it's filed within the 30-day time frame, under the rule, under the Advisory Committee note, will serve the purpose."
1991.90-7477,0,15042,david_h_souter,scotus_justice,663.986,665.61,"But it did one thing more, didn't it?"
1991.90-7477,0,41365,steven_h_goldblatt,,682.652,710.342,"Justice Souter, my answer there, I think is that here you have to look at that pleading as a pro se pleading, so I don't think the Court would look at that pleading if it was submitted by a lawyer in the same way, and that is with solicitude, and I think that when he answers the question, what relief do you want, a new trial on all issues triable by jury, that gave the other side enough information to recognize the possibility of any issue being raised on appeal."
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,710.342,715.247,"Well, you say that that is the same as saying you're appealing from the final judgment."
1991.90-7477,0,41365,steven_h_goldblatt,,715.247,719.636,"Mr. Chief Justice, yes, I am, for a pro se litigant."
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,719.636,721.027,What's your authority for that?
1991.90-7477,0,41365,steven_h_goldblatt,,721.027,726.852,"I don't have any express authority, other than this Court's admonition that pro se pleadings are to be construed liberally."
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,729.585,733.005,"Well, we said that about a pleading which attempts to state a claim for relief."
1991.90-7477,0,41365,steven_h_goldblatt,,735.942,738.862,Not to my knowledge.
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,749.639,751.544,And why should we construe a notice of appeal liberally?
1991.90-7477,0,41365,steven_h_goldblatt,,751.544,757.074,--Because the alternative is to have cases dismissed for want of jurisdiction.
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,757.074,758.667,"Well, what's the matter with that?"
1991.90-7477,0,41365,steven_h_goldblatt,,758.667,765.305,"The problem with that, I think, particularly for pro se litigants... first of all, I think Rule 3(c) itself says that it's not to occur."
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,782.235,789.092,"Well, but how many rules do we have to bend to give the sort of breaks you want given to pro se litigants?"
1991.90-7477,0,41365,steven_h_goldblatt,,789.092,795.543,I don't think you have to bend anything more than the solicitude that their pleadings are entitled to.
1991.90-7477,0,15141,william_h_rehnquist,scotus_justice,802.774,809.678,"So then you really don't have to rely, you say, on any particular solicitude for pro se litigants."
1991.90-7477,0,41365,steven_h_goldblatt,,809.678,810.786,I don't think we have to.
1991.90-7477,0,15049,antonin_scalia,scotus_justice,831.637,837.525,"Do you have any case that involves a document such as this, which is not even intended as a notice of appeal?"
