file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1368,0,15141,william_h_rehnquist,scotus_justice,0.0,9.288,"We'll hear argument next in Number 01-1368, the Nevada Department of Human Resources versus William Hibbs."
2002.01-1368,0,38399,paul_g_taggart,,17.999,22.541,"Mr. Chief Justice, and may it please the Court:"
2002.01-1368,0,15141,william_h_rehnquist,scotus_justice,66.092,73.605,"Well, but now in the statute, the findings, or the beginning, they refer to the Equal... the Equal Protection Clause."
2002.01-1368,0,38399,paul_g_taggart,,77.942,89.475,"Yes, they do, but they do not... Congress did not invoke Section 5 of the Fourteenth Amendment, as it did in the ADA and the ADEA statutes."
2002.01-1368,0,15092,sandra_day_oconnor,scotus_justice,96.062,113.524,"Well, as applied to private employers, I suppose Congress had to rely on Commerce Clause powers, but as applied to States, there is specific reference in the statute, of course, to section 5... to equal protection."
2002.01-1368,0,38399,paul_g_taggart,,113.524,117.489,"Yes, there is specific reference to equal protection--"
2002.01-1368,0,15092,sandra_day_oconnor,scotus_justice,117.489,118.065,"Yes, right."
2002.01-1368,0,38399,paul_g_taggart,,118.065,125.578,"--but Congress told us why they mentioned equal protection in the House and the Senate report, where Congress stated that if--"
2002.01-1368,0,15049,antonin_scalia,scotus_justice,125.578,127.603,Why do you need the House and Senate report?
2002.01-1368,0,38399,paul_g_taggart,,172.147,175.202,"--We agree with that position, Justice Scalia."
2002.01-1368,0,15084,ruth_bader_ginsburg,scotus_justice,175.202,175.369,"But Mr. Taggart, we--"
2002.01-1368,0,15049,antonin_scalia,scotus_justice,175.369,179.865,"--But the statement in the text goes to the manner, goes to the manner, not to the purpose at all."
2002.01-1368,0,15084,ruth_bader_ginsburg,scotus_justice,179.865,184.861,"The first rule of statutory construction is to read on, and if you read on with me--"
2002.01-1368,1,19848,cornelia_t_l_pillard,,1564.02,1571.617,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1368,1,15141,william_h_rehnquist,scotus_justice,1669.781,1673.663,Sex-based dispensing of leave by the States?
2002.01-1368,1,19848,cornelia_t_l_pillard,,1673.663,1674.528,--By the States.
2002.01-1368,2,43575,viet_d_dinh,,2477.869,2492.646,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1368,2,15092,sandra_day_oconnor,scotus_justice,2530.67,2543.589,"--In our cases, is there any difference between Congress' prohibiting something under its section 5 power and creating a substantive entitlement under that power?"
2002.01-1368,2,43575,viet_d_dinh,,2543.589,2548.503,"I have not seen a distinction in the cases, in the section 5 cases of this Court."
2002.01-1368,2,15092,sandra_day_oconnor,scotus_justice,2550.239,2551.148,"Uh-huh, right."
2002.01-1368,2,43575,viet_d_dinh,,2551.148,2555.235,"--as you can appreciate, but the distinction is not readily made."
2002.01-1368,2,15049,antonin_scalia,scotus_justice,2565.1,2566.026,"No, it isn't, it's 12 weeks."
2002.01-1368,2,15092,sandra_day_oconnor,scotus_justice,2566.381,2567.329,"Well, it's a 12-week period."
2002.01-1368,2,15049,antonin_scalia,scotus_justice,2567.329,2602.706,"It says you get 12 weeks, and if... if we approve this, we are establishing the proposition that in order to eliminate, to enforce any of the provisions of the Fourteenth Amendment, but in particular equal protection, the Government may establish whatever substantive requirements might further equal protection, and I just don't know where the Government plucks 12 weeks from and says that it... we have to stop discrimination, and therefore everybody's entitled to 12 weeks of leave, and it's an extraordinary leap."
2002.01-1368,2,43575,viet_d_dinh,,2602.706,2612.654,"--Your Honor, I disagree that there is no limiting principle here, and the limiting principle is precisely provided by this Court's jurisprudence in congruence and proportionality."
2002.01-1368,2,15049,antonin_scalia,scotus_justice,2634.368,2636.226,And was that the big fight in the statute?
2002.01-1368,2,43575,viet_d_dinh,,2664.218,2666.697,"Your Honor, I was not there at the time, and I--"
2002.01-1368,2,15084,ruth_bader_ginsburg,scotus_justice,2687.585,2702.734,"Justice Scalia is right, is he not, that it... the bill that he's talking about was the '87 bill, and that didn't say anything about the Equal Protection Clause, and that's the startling difference between the bill that actually passed in 1993."
2002.01-1368,2,43575,viet_d_dinh,,2702.734,2705.418,"--That's precisely right, Justice O'Connor... I mean, Justice Ginsburg."
