file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-335,0,15073,warren_e_burger,scotus_justice,0.0,6.785,We will hear arguments next in Mitchell against Forsyth.
1984.84-335,0,37751,paul_m_bator,,58.1,74.15,"Mr. Chief Justice, and may it please the Court, in this case the Solicitor General represents former Attorney General John N. Mitchell in a lawsuit that was filed 13 years ago, in 1972."
1984.84-335,0,15073,warren_e_burger,scotus_justice,103.597,109.291,Were those conversations the target at their inception?
1984.84-335,0,37751,paul_m_bator,,109.291,111.194,Not specifically.
1984.84-335,0,15073,warren_e_burger,scotus_justice,223.088,226.259,Does it not go back even more than that?
1984.84-335,0,37751,paul_m_bator,,226.259,234.014,"My research, Your Honor, shows simply that it was... there are things in this record that indicate in 25 years--"
1984.84-335,0,15073,warren_e_burger,scotus_justice,234.014,244.241,"One case, I thought, in either this Court or the Court of Appeals referred to a memorandum from Franklin Roosevelt to the Attorney General Jackson."
1984.84-335,0,37751,paul_m_bator,,244.241,247.493,"--That may very well be, Your Honor."
1984.84-335,0,15092,sandra_day_oconnor,scotus_justice,309.774,328.084,"Well, Mr. Bator, even if you are 100 percent correct on the qualified immunity question, what about the review of that at this stage, the appealability question, which seems to me to be a tougher question than the one on the merits?"
1984.84-335,0,37751,paul_m_bator,,328.084,341.244,"Well, Your Honor, we agree, and I am happy to turn to it if you would like me to, although I do want to come back and say perhaps a word or two about the merits of the qualified immunity issue."
1984.84-335,0,15092,sandra_day_oconnor,scotus_justice,450.736,462.534,"Well, was there some factual dispute here about whether the wiretap was motivated by national security concerns, so is it enmeshed in the merits, and so forth?"
1984.84-335,0,37751,paul_m_bator,,462.534,466.277,"Your Honor, we do not think that there was really any relevant factual dispute at all."
1984.84-335,0,15140,william_j_brennan_jr,scotus_justice,593.018,601.143,"May I ask, Mr. Bator, are you going to argue the question whether 2520 limits the defense so that--"
1984.84-335,0,37751,paul_m_bator,,601.143,606.066,"I hadn't planned to, Your Honor, and I am not really prepared, 2520 being--"
1984.84-335,0,15140,william_j_brennan_jr,scotus_justice,606.066,607.128,--That's the one that--
