file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.254,"We'll hear argument this morning in Case 09-337, Krupski v. Costa Crociere, S. p. A. Mr. Bendure."
2009.09-337,0,35542,mark_r_bendure,,8.254,17.026,"Mr. Chief Justice, and may it please the Court: This case revolves around Rule 15(c)(1)(C) of the Federal Rules of Civil Procedure."
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,54.699,61.538,"Do you know, Mr. Bendure, what exactly the corporate relationship was between the two?"
2009.09-337,0,35542,mark_r_bendure,,61.538,64.489,"No, Your Honor, not the corporate relation."
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,96.109,98.144,Thank you.
2009.09-337,0,35542,mark_r_bendure,,98.144,107.849,"Because of that timely service on Costa Cruise, we satisfied the first subsection."
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,119.74,124.128,"Counsel, your -- your client tripped over the cable, right?"
2009.09-337,0,35542,mark_r_bendure,,124.128,124.544,Correct.
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,124.544,129.246,What if the case were there were two people behind her and she was pushed?
2009.09-337,0,35542,mark_r_bendure,,147.291,153.128,"If you're talking about a lack of knowledge of the real name, probably--"
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,153.128,154.063,Not just the real name.
2009.09-337,0,35542,mark_r_bendure,,172.858,179.695,"--I would say yes, because -- again, assuming that all of the other criteria are satisfied."
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,179.695,180.462,Yes.
2009.09-337,0,35542,mark_r_bendure,,182.897,183.131,Yes.
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,183.131,183.749,--and everything else.
2009.09-337,0,35542,mark_r_bendure,,187.617,197.889,"It's -- it's obviously a slightly different and more difficult case from our perspective, but what I think is critical is the status that's involved."
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,209.946,213.064,What was the first -- when was your first notice of that?
2009.09-337,0,35542,mark_r_bendure,,226.138,229.49,It was -- we say that was the first notice.
2009.09-337,0,15049,antonin_scalia,scotus_justice,251.586,259.342,"Well, you don't -- I didn't understand you to deny that the ticket made it very clear who operated the ship."
2009.09-337,0,35542,mark_r_bendure,,259.342,261.711,--I'm not sure--
2009.09-337,0,15049,antonin_scalia,scotus_justice,261.711,262.827,Do you contest that?
2009.09-337,0,35542,mark_r_bendure,,262.827,274.101,"--I contest that it makes it very clear, but I don't contest that one could conclude that that provided constructive notice, that if read carefully one might infer."
2009.09-337,0,15049,antonin_scalia,scotus_justice,274.101,275.051,"Well, why not?"
2009.09-337,0,35542,mark_r_bendure,,278.82,281.772,"Well, actually it was under definitions."
2009.09-337,0,15049,antonin_scalia,scotus_justice,292.461,299.048,So you are -- you either are contesting or you're not contesting that it's clear from the ticket.
2009.09-337,0,35542,mark_r_bendure,,300.964,303.765,--I'm not -- I am not agreeing that it's clear.
2009.09-337,0,15049,antonin_scalia,scotus_justice,310.855,315.64,So you had -- so then you had notice even before the suit was filed.
2009.09-337,0,35542,mark_r_bendure,,317.056,320.858,"We had what the circuit court referred to as ""imputed knowledge""."
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,323.394,330.214,Did the -- did the name show up any place other than page 1 of the general conditions of passage?
2009.09-337,0,35542,mark_r_bendure,,330.214,332.1,"--I don't believe so, Your Honor."
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,332.1,334.466,That's -- and this is what?
2009.09-337,0,35542,mark_r_bendure,,337.751,340.218,"It's an 11-page, small print document."
2009.09-337,0,15049,antonin_scalia,scotus_justice,386.149,388.349,Not -- not if you read the definitions on page 1.
2009.09-337,0,35542,mark_r_bendure,,398.289,419.803,"--Well, it -- well, under the same definition, the steward would be a carrier every bit as much as Costa Crociere, S. p. A. So it seems to me by that reasoning you could conclude that the steward or the janitor is the vessel operator because they are likewise defined as the carrier in that definitional section."
2009.09-337,0,15113,anthony_m_kennedy,scotus_justice,472.171,487.013,"Let me -- I've been thinking about the Chief Justice's question where the two people are pushed and you don't know which person -- or two people fired the shotgun, and there's only one pellet, and you don't know which gun the pellet came from."
2009.09-337,0,35542,mark_r_bendure,,513.664,523.603,"Well, actually when it talks of mistake, it seems to me that the very notion of mistake connotes error."
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,572.267,572.617,Counsel--
2009.09-337,0,35542,mark_r_bendure,,572.617,573.933,Certainly.
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,573.933,589.359,"--assume I accept your argument, and I am the cruise operator -- the cruise owner, cruise ship owner, and I look at the complaint, and I say: I think they really meant me, but -- I think."
2009.09-337,0,35542,mark_r_bendure,,620.978,622.497,I think--
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,622.497,638.257,"And I think that's what the issue is here, which is, assuming the complaint could be read as a mistake during the 4(m) period, wasn't that mistake corrected, and you refused or failed to act?"
2009.09-337,0,35542,mark_r_bendure,,638.257,640.876,--Let me respond both legally and factually.
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,684.088,686.607,That makes so little sense to me.
2009.09-337,0,35542,mark_r_bendure,,704.234,705.051,Correct.
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,705.051,705.701,All right.
2009.09-337,0,35542,mark_r_bendure,,707.717,708.301,Okay.
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,708.301,733.452,"--what the lower court said was because your delay speaks to a choice, that that's the only thing a reasonable defendant would have assumed, that having been told that you sued the wrong party and you continued in that action, that that's what you intended to do, to sue that wrong party."
2009.09-337,0,35542,mark_r_bendure,,733.452,736.904,Let me point out factually -- and I did not stress it in my brief.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,802.762,806.131,"--Mr. Bendure, would you explain one factual matter to me?"
2009.09-337,0,35542,mark_r_bendure,,813.785,813.985,--It had.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,814.57,820.474,So when the answer was filed it was too late for you to come within the statute of limitations.
2009.09-337,0,35542,mark_r_bendure,,820.474,821.308,Absolutely true.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,821.308,833.381,"And I thought that would be the answer that you would give to Justice Sotomayor, because when you got the answer -- which was filed after how many days?"
2009.09-337,0,35542,mark_r_bendure,,833.381,838.785,It was filed I think 24 days after the complaint.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,838.785,843.487,"If you had gotten that a few days earlier, you could have amended, and then we wouldn't be here."
2009.09-337,0,35542,mark_r_bendure,,843.487,844.839,"That's certainly true, Your Honor."
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,845.989,846.523,I'm sorry.
2009.09-337,0,35542,mark_r_bendure,,851.327,852.027,"--No, Your Honor."
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,857.914,858.281,Right.
2009.09-337,0,35542,mark_r_bendure,,858.281,862.968,It -- 120 days after the amended complaint is our time for service of the amended--
2009.09-337,0,15131,sonia_sotomayor,scotus_justice,862.968,863.518,Complaint.
2009.09-337,0,35542,mark_r_bendure,,863.518,864.669,--complaint on the new defendant.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,912.983,920.154,But the basic point is the answer didn't come in until you were already out under the statute of limitations.
2009.09-337,0,35542,mark_r_bendure,,920.154,920.604,--Correct.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,920.604,930.029,"So from their point of view, nothing else matters; you were out when they filed their answer, and you could do nothing to cure that."
2009.09-337,0,35542,mark_r_bendure,,930.029,935.33,"We could do nothing to, as a matter of right, file within the limitation period."
2009.09-337,0,15113,anthony_m_kennedy,scotus_justice,935.33,943.317,Did your amended complaint contain any new and material allegations other than the name correction?
2009.09-337,0,35542,mark_r_bendure,,943.317,952.44,"It actually was a second count, but it was the same allegations against Costa Crociere that had been made against Costa Cruise."
2009.09-337,0,15049,antonin_scalia,scotus_justice,1007.527,1018.648,"I thought that the only condition was that it had to arise out of the same event or transaction, which would give you much more running room than -- than what you assert."
2009.09-337,0,35542,mark_r_bendure,,1018.648,1022.116,--Only if you're amending against the same defendant.
2009.09-337,0,15084,ruth_bader_ginsburg,scotus_justice,1032.956,1061.825,"Mr. Bendure, in addition to the mailing of the ticket -- the mailing of the ticket came; it said ""Costa Cruise"" -- were there any other connections between the plaintiff passenger and Costa Cruise beyond the ticket coming in an envelope that says ""Costa Cruise""?"
2009.09-337,0,35542,mark_r_bendure,,1061.825,1080.537,"There was the -- the pre-suit claims notice which was sent to Costa Cruise at the Florida address, in attempted compliance with the provision of the ticket which says you must file notice to the carrier before filing suit."
2009.09-337,0,15049,antonin_scalia,scotus_justice,1149.347,1164.191,"Mr. Bendure, can -- can I come back to your -- I'm not sure why it matters, but it seems to me you're giving too narrow an interpretation, and I would not like our opinion to read any more narrowly than the statute allows."
2009.09-337,0,35542,mark_r_bendure,,1206.316,1209.018,--There's no question we satisfy that.
2009.09-337,0,15049,antonin_scalia,scotus_justice,1209.818,1210.804,I understand that.
2009.09-337,0,35542,mark_r_bendure,,1216.021,1216.854,Because I'm forced to--
2009.09-337,0,15049,antonin_scalia,scotus_justice,1216.854,1218.238,It seems to me you're home free with (B).
2009.09-337,0,35542,mark_r_bendure,,1218.238,1220.988,"--Unfortunately, (C) then goes on and says:"
2009.09-337,0,15049,antonin_scalia,scotus_justice,1226.658,1230.312,"Oh, yes, but -- but those are the only things we -- we have to argue about."
2009.09-337,0,35542,mark_r_bendure,,1230.312,1230.862,--That's correct.
2009.09-337,0,15049,antonin_scalia,scotus_justice,1230.862,1238.049,"There's no doubt that you are asserting -- even if you were asserting a different claim, it certainly arose out of the same transaction or event, didn't it?"
2009.09-337,0,35542,mark_r_bendure,,1238.049,1238.582,Certainly.
2009.09-337,0,15049,antonin_scalia,scotus_justice,1239.934,1240.484,Okay.
2009.09-337,0,35542,mark_r_bendure,,1240.484,1245.737,"If the Court doesn't have any additional questions at this time, I'd like to reserve the remainder of my time for rebuttal."
2009.09-337,0,15086,john_g_roberts_jr,scotus_justice,1245.737,1246.837,"Thank you, counsel."
2009.09-337,1,39394,robert_s_glazier,,1252.558,1270.37,"Mr. Chief Justice, and may it please the Court: There are, we suggest, two issues before the Court: The first is the legal question of whether a plaintiff's knowledge about the identity of the proper party can preclude a finding that there was a mistake concerning the identity of the proper party."
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1285.979,1286.696,Mr. Glazier--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1286.696,1289.664,"It's no mistake if you happen to know it, if you happen to know who the right party is?"
2009.09-337,1,39394,robert_s_glazier,,1289.664,1290.616,Correct.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1290.932,1291.466,Ever?
2009.09-337,1,39394,robert_s_glazier,,1291.466,1292.466,--Yes.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1292.466,1297.036,Have you ever driven a car where your wife has said turn left and you've turned right?
2009.09-337,1,39394,robert_s_glazier,,1299.388,1300.655,Yes.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1300.655,1301.872,Was there anything you didn't know?
2009.09-337,1,39394,robert_s_glazier,,1301.872,1304.424,"What the facts are here, Your Honor--"
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1304.424,1306.976,"No, I'm asking about this question, my hypothetical."
2009.09-337,1,39394,robert_s_glazier,,1306.976,1307.259,--You know--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1307.842,1310.261,Was there anything you didn't know?
2009.09-337,1,39394,robert_s_glazier,,1310.261,1311.544,There is nothing that you did not know.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1311.544,1311.827,Correct.
2009.09-337,1,15049,antonin_scalia,scotus_justice,1322.235,1323.735,I think your wife made a mistake.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1326.637,1328.989,"--No, my wife does not make mistakes."
2009.09-337,1,39394,robert_s_glazier,,1329.839,1331.924,I think--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1331.924,1338.078,"I make mistakes, and sometimes I make mistakes knowing all the facts, and so do you and so does everybody else."
2009.09-337,1,39394,robert_s_glazier,,1351.802,1355.27,--Where -- in three different times the plaintiff was informed of the facts.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1356.02,1357.186,That's a different matter.
2009.09-337,1,39394,robert_s_glazier,,1362.507,1362.924,--Well--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1362.924,1364.357,So that's a different matter.
2009.09-337,1,39394,robert_s_glazier,,1369.059,1372.527,--The circuit court refers -- talks about imputed knowledge.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1381.717,1383.819,I just want the citations to the page.
2009.09-337,1,39394,robert_s_glazier,,1386.752,1387.035,--There are--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1387.035,1396.257,"--where there's a finding that, in fact, he knew that this company called ""Costa Cruise"" in Italian is the same as the company called ""Costa Cruise"" in English?"
2009.09-337,1,39394,robert_s_glazier,,1399.309,1401.911,--They are -- they're separate corporations.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1401.911,1402.244,"Yes, yes."
2009.09-337,1,39394,robert_s_glazier,,1417.087,1419.154,They are separate corporations.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1420.373,1420.789,I didn't ask you that question.
2009.09-337,1,39394,robert_s_glazier,,1435.798,1440.619,--There is a finding--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1440.619,1441.302,I'll write them down and look at them later.
2009.09-337,1,39394,robert_s_glazier,,1441.302,1445.654,--The finding on page 19a of the district court opinion says--
2009.09-337,1,15049,antonin_scalia,scotus_justice,1445.654,1447.873,19a of the petition?
2009.09-337,1,39394,robert_s_glazier,,1447.873,1450.323,--19a of the cert petition says
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1453.858,1456.727,"I thought what the district court said was ""impute"" the knowledge."
2009.09-337,1,39394,robert_s_glazier,,1456.727,1457.227,No.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1463.297,1463.63,Where does it say that?
2009.09-337,1,39394,robert_s_glazier,,1465.763,1468.832,"--19a -- it's not precisely it, but it says,"
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1474.936,1475.605,"Well, I -- I know."
2009.09-337,1,39394,robert_s_glazier,,1491.864,1492.414,--Your Honor--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1492.414,1497.018,"Now, all I want is some citation from you that shows that isn't what they thought."
2009.09-337,1,39394,robert_s_glazier,,1497.018,1501.303,"--Well, the best I can do is the conclusion that there is not a mistake."
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1501.986,1508.307,"Well, that's the conclusion, and when I read two sentences down, it said they may have had constructive knowledge."
2009.09-337,1,39394,robert_s_glazier,,1516.146,1516.829,--I'd like to--
2009.09-337,1,15049,antonin_scalia,scotus_justice,1516.829,1517.129,I'm sorry.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1519.098,1520.814,I'm on page 19a.
2009.09-337,1,15049,antonin_scalia,scotus_justice,1520.814,1521.114,--Yes.
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1523.383,1524.8,Constructive notice.
2009.09-337,1,15049,antonin_scalia,scotus_justice,1524.8,1528.369,"--by -- by the defendant, not constructive knowledge by the--"
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1528.369,1528.452,All right.
2009.09-337,1,39394,robert_s_glazier,,1537.391,1541.86,--The -- there -- there is not that sentence--
2009.09-337,1,15139,stephen_g_breyer,scotus_justice,1541.86,1542.543,Okay.
2009.09-337,1,39394,robert_s_glazier,,1542.543,1542.943,--in the opinion.
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1557.267,1582.568,"--Is there any other than that one page on the ticket, that against the mailing envelopes that she got that say ""Costa Cruise"" -- is there anything in the entire record other than that definition page that includes carrier, that includes steward, anything else that tips her off that this is a different corporation?"
2009.09-337,1,39394,robert_s_glazier,,1582.568,1584.436,--There are three different pieces of evidence.
2009.09-337,1,15049,antonin_scalia,scotus_justice,1592.523,1593.708,--It says it includes stewards.
2009.09-337,1,39394,robert_s_glazier,,1595.158,1595.825,--I'm sorry.
2009.09-337,1,15049,antonin_scalia,scotus_justice,1596.244,1600.629,"It includes the stewards on the boat, according to your -- your friend."
2009.09-337,1,39394,robert_s_glazier,,1600.629,1605.265,"--It lists one entity by name, Costa Crociere, and lists others by role."
2009.09-337,1,15131,sonia_sotomayor,scotus_justice,1607.365,1613.019,So why can't Costa Cruise be perceived to hold one of those roles?
2009.09-337,1,39394,robert_s_glazier,,1613.019,1625.077,"--Well, one might argue that there might be a number of different entities that might be a carrier, but there is only one entity which is clearly the carrier, indisputably a carrier--"
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1625.077,1627.677,What is the relationship between those corporations?
2009.09-337,1,39394,robert_s_glazier,,1627.677,1633.247,"--Costa Crociere is, I believe, one level removed an owner of Costa Cruise Lines."
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1640.087,1642.437,"But are they -- are they sister corporations, a parent-sub--"
2009.09-337,1,39394,robert_s_glazier,,1642.437,1642.653,--No.
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1642.653,1643.039,--or what?
2009.09-337,1,39394,robert_s_glazier,,1643.039,1651.894,"Costa Crociere is parent, and I believe there's a corporation below them, and then that corporation owns Costa Cruise Lines."
2009.09-337,1,15113,anthony_m_kennedy,scotus_justice,1651.894,1656.596,"When it's below them, you mean it owns all the shares in its -- in its subsidiary company?"
2009.09-337,1,39394,robert_s_glazier,,1656.596,1656.846,Yes.
2009.09-337,1,15086,john_g_roberts_jr,scotus_justice,1656.846,1662.85,"You know, the -- the definition of carrier includes independent contractors."
2009.09-337,1,39394,robert_s_glazier,,1677.593,1682.295,"There might be more than one carrier, but there is one carrier identified by name."
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1697.984,1699.086,And if you went to--
2009.09-337,1,39394,robert_s_glazier,,1699.086,1699.436,"Now, there is no--"
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1699.436,1714.513,"--If you went to the Web site, which was mentioned, for Costa Cruise, there would be a tab that says ""Our ships"" ""Our ships"" -- and one of those ships is Costa Magica, whatever."
2009.09-337,1,39394,robert_s_glazier,,1714.513,1714.946,--Yes.
2009.09-337,1,15084,ruth_bader_ginsburg,scotus_justice,1714.946,1722.536,"""Our ships"", and it identifies Costa Cruise as the cruise operator."
2009.09-337,1,39394,robert_s_glazier,,1739.228,1743.532,What -- what -- the relationship between the parties was governed by the ticket.
