file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-945,0,15073,warren_e_burger,scotus_justice,0.0,9.687,We will hear arguments next in Sure-Tan and Surak Leather Company against National Labor Relations Board.
1983.82-945,0,35832,michael_r_flaherty,,86.269,101.738,"Mr. Chief Justice, and may it please the Court, is it an unfair labor practice for employer to ask the Immigration and Naturalization Service to investigate the immigration status of its employees?"
1983.82-945,0,15045,harry_a_blackmun,scotus_justice,166.461,171.985,"Incidentally, does he know the immigration status of his present employees?"
1983.82-945,0,35832,michael_r_flaherty,,171.985,175.067,"Your Honor, I don't know."
1983.82-945,0,15071,byron_r_white,scotus_justice,478.999,491.224,What if it is found as a matter of fact that the employer acted solely because of his opposition to the union and the employees' desire to have a union?
1983.82-945,0,35832,michael_r_flaherty,,497.959,501.162,"If that were found, it would make no difference, Your Honor."
1983.82-945,0,15073,warren_e_burger,scotus_justice,510.929,514.87,Let's assume in the abstract that that's correct.
1983.82-945,0,35832,michael_r_flaherty,,524.788,529.849,"Certainly, Your Honor, and it does so in every case that involves motive."
1983.82-945,0,15073,warren_e_burger,scotus_justice,529.849,530.46,It did so here.
1983.82-945,0,35832,michael_r_flaherty,,530.46,532.012,"Yes, it did so here."
1983.82-945,0,15073,warren_e_burger,scotus_justice,532.012,545.36,"The board said, in effect, all right, this is an exercise of your right to petition the government, but in the circumstances in which you exercised that right, it has some other meaning to us."
1983.82-945,0,35832,michael_r_flaherty,,545.36,546.862,In essence--
1983.82-945,0,15073,warren_e_burger,scotus_justice,546.862,547.752,Isn't that what they did?
1983.82-945,0,35832,michael_r_flaherty,,547.752,548.893,"--That is what they did, Your Honor."
1983.82-945,0,15071,byron_r_white,scotus_justice,578.903,586.087,So you don't dispute the fact that there was an anti-union motive somewhere in this set of facts?
1983.82-945,0,35832,michael_r_flaherty,,586.087,599.026,"--I cannot put myself in Mr. Surak's head, but I can certainly tell you there was a dispute between the union and the company, just as there was in Bill Johnson's Restaurant, and the--"
1983.82-945,0,15071,byron_r_white,scotus_justice,599.026,609.732,"Now, so there was... the employer was motivated by an anti-union bias, I take it."
1983.82-945,0,35832,michael_r_flaherty,,612.243,614.326,"--Certainly not, and he--"
1983.82-945,0,15071,byron_r_white,scotus_justice,614.326,615.806,--But there was that in the case.
1983.82-945,0,35832,michael_r_flaherty,,615.806,617.228,--That was found below.
1983.82-945,0,15071,byron_r_white,scotus_justice,617.228,618.858,"Yes, yes."
1983.82-945,0,35832,michael_r_flaherty,,618.858,620.921,"And that is not relevant, however, with--"
1983.82-945,0,15071,byron_r_white,scotus_justice,620.921,622.551,"And sustained, and enforced."
1983.82-945,0,35832,michael_r_flaherty,,622.551,630.315,"--That is not relevant, however, with respect to the right to exercise the constitutional right to report a violation of the law."
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,630.315,647.169,"Mr. Flaherty, are you sure that the right to turn in aliens to the... illegal aliens to the INS can be equated with filing a lawsuit in state court, the way you had in Bill Johnson's, for constitutional purposes?"
1983.82-945,0,35832,michael_r_flaherty,,647.169,650.02,"Very definitely, Justice Rehnquist."
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,696.7,699.582,"But, Mr. Flaherty, isn't there a difference in the facts here?"
1983.82-945,0,35832,michael_r_flaherty,,707.306,710.699,He had had reports several months earlier.
1983.82-945,0,15060,john_paul_stevens,scotus_justice,710.699,714.792,He listed other people besides these who were not in fact illegal aliens.
1983.82-945,0,35832,michael_r_flaherty,,714.792,716.042,"That is correct, Your Honor."
1983.82-945,0,15060,john_paul_stevens,scotus_justice,716.042,718.285,So he really didn't know which were and which were not.
1983.82-945,0,35832,michael_r_flaherty,,718.285,720.106,He had received reports--
1983.82-945,0,15060,john_paul_stevens,scotus_justice,720.106,721.107,That what?
1983.82-945,0,35832,michael_r_flaherty,,721.107,723.428,--that some of these employees were present illegally.
1983.82-945,0,15060,john_paul_stevens,scotus_justice,723.428,723.739,Some of them were.
1983.82-945,0,35832,michael_r_flaherty,,723.739,724.487,And also--
1983.82-945,0,15060,john_paul_stevens,scotus_justice,724.487,727.75,"And he sort of just tossed a bunch over and said, look at all of them."
1983.82-945,0,35832,michael_r_flaherty,,727.75,741.049,"--He had asked the employees after the election, before this letter was written, whether they were present legally, and a number of them said, no, they weren't, so he did know at that time."
1983.82-945,0,15060,john_paul_stevens,scotus_justice,742.669,743.761,Does the record show that?
1983.82-945,0,35832,michael_r_flaherty,,743.761,745.07,"Yes, it does, Your Honor."
1983.82-945,0,15092,sandra_day_oconnor,scotus_justice,745.07,763.112,"Mr. Flaherty, in Bill Johnson's, is it possible it should be distinguished because there the employer was asserting, trying to assert in state court an alleged injury to the employer's own reputation?"
1983.82-945,0,35832,michael_r_flaherty,,774.451,784.356,"The holding in Bill Johnson's focused on the First Amendment right to petition the government, and it said, for that reason, as well as--"
1983.82-945,0,15092,sandra_day_oconnor,scotus_justice,784.356,795.473,"Well, I think the opinion also focused on the fact that the employer would have been left with no forum in which to pursue a remedy for an actual injury to the employer."
1983.82-945,0,35832,michael_r_flaherty,,797.736,799.056,"--I don't think so, Your Honor."
1983.82-945,0,15092,sandra_day_oconnor,scotus_justice,812.637,816.667,"Well, it was certainly discussed by the Court, and apparently relied upon."
1983.82-945,0,35832,michael_r_flaherty,,816.667,818.089,--It was discussed.
1983.82-945,0,15104,thurgood_marshall,scotus_justice,844.838,848.578,But the complaint was not against these men.
1983.82-945,0,35832,michael_r_flaherty,,850.04,851.71,I am sorry?
1983.82-945,0,15104,thurgood_marshall,scotus_justice,851.71,854.812,The complaint was against the union.
1983.82-945,0,35832,michael_r_flaherty,,854.812,859.035,"No, the letter, Justice Marshall, was--"
1983.82-945,0,15104,thurgood_marshall,scotus_justice,859.035,860.087,I am not talking about the letter.
1983.82-945,0,35832,michael_r_flaherty,,866.18,868.613,--That--
1983.82-945,0,15104,thurgood_marshall,scotus_justice,868.613,870.092,Correct?
1983.82-945,0,35832,michael_r_flaherty,,870.092,873.054,--This letter was written after the union won the election.
1983.82-945,0,15104,thurgood_marshall,scotus_justice,874.136,875.917,And that is what brought it on.
1983.82-945,0,35832,michael_r_flaherty,,875.917,879.4,This petition to the government is what brought on this case.
1983.82-945,0,15104,thurgood_marshall,scotus_justice,880.651,884.712,"Well, was the letter brought on by the election?"
1983.82-945,0,35832,michael_r_flaherty,,884.712,891.518,I can... It was written after the union won the election.
1983.82-945,0,15104,thurgood_marshall,scotus_justice,891.518,895.109,And that is what... it came after the election.
1983.82-945,0,35832,michael_r_flaherty,,895.109,896.83,"That's correct, after the union won the election."
1983.82-945,0,15104,thurgood_marshall,scotus_justice,896.83,898.73,"And before the election, everything was hunky-dory."
1983.82-945,0,35832,michael_r_flaherty,,898.73,906.647,"Well, before the election... it was after the election that he asked the employees whether they were legally present here, and they admitted that they were illegally present here."
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,910.01,918.645,"Well, the board and the lower courts drew the inference from the factual situation, though, that he was animated by antiunion animus in doing this."
1983.82-945,0,35832,michael_r_flaherty,,918.645,919.254,That is--
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,919.254,921.737,And certainly we don't review that sort of thing now.
1983.82-945,0,35832,michael_r_flaherty,,921.737,922.306,"--No, we are not reviewing that."
1983.82-945,0,15092,sandra_day_oconnor,scotus_justice,957.679,974.341,What have lower courts done in the labor law area about instances where an employer has reported an employee out of an antiunion animus to law enforcement officers for commission of a crime?
1983.82-945,0,35832,michael_r_flaherty,,978.272,982.686,"Justice O'Connor, I am not aware of any other cases."
1983.82-945,0,15092,sandra_day_oconnor,scotus_justice,987.239,998.448,"I think it may be in this Court, but have there not been some other cases below in the dealing with reporting of criminal violations?"
1983.82-945,0,35832,michael_r_flaherty,,1000.919,1002.619,"I am not aware of any, no."
1983.82-945,0,15071,byron_r_white,scotus_justice,1002.619,1006.733,What was the issue in Johnson?
1983.82-945,0,35832,michael_r_flaherty,,1016.188,1036.182,"That is correct, and it was alleged that the suit was brought in retaliation for the employees exercising their concerted... their right to engage in concerted protected activities, and in retaliation for their having filed a complaint, and that is precisely what is presented here."
1983.82-945,0,15045,harry_a_blackmun,scotus_justice,1082.351,1091.598,"Mr. Flaherty, is it illegal for an employer to hire illegal aliens?"
1983.82-945,0,35832,michael_r_flaherty,,1091.598,1093.378,"No, it is not, Justice Blackmun."
1983.82-945,0,15045,harry_a_blackmun,scotus_justice,1093.378,1112.22,"Well, if you prevail here, then isn't a way to avoid the confines of the Labor Act just to keep hiring illegal aliens, and when one gets into a labor bind, report them to the INS?"
1983.82-945,0,35832,michael_r_flaherty,,1112.22,1121.717,"Your Honor, in this case, Sure-Tan is subject to... they voted in the union."
1983.82-945,0,15071,byron_r_white,scotus_justice,1139.508,1149.505,"Could you have fired, without committing an unfair labor practice, could you have fired the illegal aliens for the reason that they were illegal aliens?"
1983.82-945,0,35832,michael_r_flaherty,,1149.505,1156.749,"For the reason that they were illegal aliens, certainly."
1983.82-945,0,15071,byron_r_white,scotus_justice,1157.781,1162.583,"And that would be a firing for cause under the collective bargaining agreement, if there was one?"
1983.82-945,0,35832,michael_r_flaherty,,1162.583,1164.596,There was not a collective bargaining--
1983.82-945,0,15071,byron_r_white,scotus_justice,1164.596,1165.097,I know.
1983.82-945,0,35832,michael_r_flaherty,,1173.052,1185.359,"--That would depend upon the arbitration case law, and I have not read arbitration cases covering that, but I would certainly think that firing an illegal alien because he is an illegal alien would be just cause."
1983.82-945,0,15071,byron_r_white,scotus_justice,1185.359,1189.333,Even after the union won an election?
1983.82-945,0,35832,michael_r_flaherty,,1189.333,1192.022,"Yes, it would."
1983.82-945,0,15071,byron_r_white,scotus_justice,1194.115,1205.593,"So you would say that if one of the reasons for firing a person is that he is an illegal alien, and another reason is because he is a member of the union, that it is not an unfair labor practice?"
1983.82-945,0,35832,michael_r_flaherty,,1205.593,1208.024,"Definitely not, in this case."
1983.82-945,0,15071,byron_r_white,scotus_justice,1208.916,1209.885,Definitely not what?
1983.82-945,0,35832,michael_r_flaherty,,1210.946,1217.179,"--It is not an unfair labor practice in this case, because he had a right to report a violation of the law, a First Amendment right."
1983.82-945,0,15071,byron_r_white,scotus_justice,1217.179,1223.844,"--Well, I would think it would be a fortiori in this case if you are right in my example."
1983.82-945,0,35832,michael_r_flaherty,,1241.056,1244.038,If there is antiunion animus?
1983.82-945,0,15071,byron_r_white,scotus_justice,1244.038,1244.889,Yes.
1983.82-945,0,35832,michael_r_flaherty,,1244.889,1249.191,"I would say no, then there would be an unfair labor practice."
1983.82-945,0,15071,byron_r_white,scotus_justice,1249.191,1250.052,All right.
1983.82-945,0,35832,michael_r_flaherty,,1250.052,1257.455,Because in that case you are not reporting a violation of the law.
1983.82-945,0,15073,warren_e_burger,scotus_justice,1262.998,1264.42,You are sort of... you are enforcing the law yourself then.
1983.82-945,0,35832,michael_r_flaherty,,1271.914,1279.481,"--Well, no, in this case the enforcement of the law came by reporting it properly to the law enforcement agency."
1983.82-945,0,15071,byron_r_white,scotus_justice,1283.813,1288.608,"Well, I know, but you say you would be privileged to fire them without committing an unfair labor practice, right?"
1983.82-945,0,35832,michael_r_flaherty,,1288.608,1292.489,You did not mention that there was antiunion animus in your hypothetical.
1983.82-945,0,15071,byron_r_white,scotus_justice,1292.489,1305.346,"Well, let's say there was not an antiunion animus, but there was a collective bargaining agreement that says you can't fire except for just cause, and he fires a bunch of employees because they are illegal aliens."
1983.82-945,0,35832,michael_r_flaherty,,1309.1,1316.664,"Well, interpretation of a collective bargaining contract depends upon arbitration case law and the past history of the parties and so forth."
1983.82-945,0,15071,byron_r_white,scotus_justice,1316.664,1318.166,"Well, what is that law, do you think?"
1983.82-945,0,35832,michael_r_flaherty,,1319.506,1324.24,"I definitely think that they could fire under that circumstance, yes--"
1983.82-945,0,15071,byron_r_white,scotus_justice,1324.24,1324.889,"Yes, yes."
1983.82-945,0,35832,michael_r_flaherty,,1331.704,1335.798,--That would violate the labor laws.
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1360.342,1362.816,"Mr. Flaherty, may I ask you a follow-up on Justice Blackmun's question?"
1983.82-945,0,35832,michael_r_flaherty,,1362.816,1363.525,--Sure.
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1363.525,1384.518,"You responded by pointing out in this case there was a remedy that was possible, but just as the general problem, would it not be true that if you prevail, an employer would be well advised to hire illegal aliens before they are organized and let them know promptly that if they do organize, they will be reported; if they don't organize, they won't be?"
1983.82-945,0,35832,michael_r_flaherty,,1391.613,1394.125,Well--
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1394.125,1396.556,Maybe that's fine.
1983.82-945,0,35832,michael_r_flaherty,,1400.119,1421.373,"--Regardless of how this Court holds, Your Honor, it is a possible consequence, yes, but if this Court were to hold that that is an unfair labor practice, to report a crime to the law enforcement agency, that would not end this problem at all."
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1427.167,1434.511,But the result for which you are arguing would encourage the employment of illegal aliens by unorganized employers.
1983.82-945,0,35832,michael_r_flaherty,,1436.293,1438.815,It is a possible consequence.
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1441.637,1444.649,Which in turn might encourage more illegal aliens to come to the country.
1983.82-945,0,35832,michael_r_flaherty,,1444.649,1452.894,"--People hire illegal aliens for a number of reasons, whether it be to perform work that other people don't want to do because they work for less money."
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1456.978,1460.629,But you think we should encourage the practice?
1983.82-945,0,35832,michael_r_flaherty,,1460.629,1464.25,Certainly not and I am not saying that this Court would--
1983.82-945,0,15060,john_paul_stevens,scotus_justice,1464.25,1467.743,But the result for which you are arguing I think you have acknowledged would encourage the practice.
1983.82-945,0,35832,michael_r_flaherty,,1467.743,1468.594,--It is possible.
1983.82-945,0,15071,byron_r_white,scotus_justice,1591.463,1604.533,What if the only remedy the board imposed was an order to reinstate once the company... once the alien is back in the country legally?
1983.82-945,0,35832,michael_r_flaherty,,1604.533,1609.105,"That would comport with immigration laws, certainly."
1983.82-945,0,15071,byron_r_white,scotus_justice,1609.105,1612.408,"Well, what about the labor laws?"
1983.82-945,0,35832,michael_r_flaherty,,1612.408,1615.921,That would comport with the labor laws as well.
1983.82-945,0,15071,byron_r_white,scotus_justice,1615.921,1623.204,"Well, I know, but that would leave a remedy standing, a remedy which is premised on an unfair labor practice."
1983.82-945,0,35832,michael_r_flaherty,,1626.246,1633.782,"Well, assuming, contrary to fact, that there was an unfair labor practice, a remedy that would--"
1983.82-945,0,15071,byron_r_white,scotus_justice,1633.782,1658.567,"Well, I am just saying that in this very case, if the only remedy that had been imposed by the board was an order to reinstate once the... if and when the alien is back in the country legally, Now, you would still be here, I take it, because that remedy would be... the predicate for that remedy would be an unfair labor practice, was the fact that there was an unfair labor practice."
1983.82-945,0,35832,michael_r_flaherty,,1658.567,1659.208,--That's right.
1983.82-945,0,15071,byron_r_white,scotus_justice,1664.5,1676.949,"Well, I know, but the board could have had full regard for the labor board... for the immigration laws, and you still would be here."
1983.82-945,0,35832,michael_r_flaherty,,1676.949,1691.028,"If they had full regard for the immigration laws, then they would not have... first of all, they would not have imposed back pay for a period of time when they were not lawfully available for work."
1983.82-945,0,15071,byron_r_white,scotus_justice,1691.028,1702.428,"I guess what I am asking really is that the Court of Appeals may have been wrong in some of its remedy decisions, but that doesn't mean it was wrong in saying there was an unfair labor practice."
1983.82-945,0,35832,michael_r_flaherty,,1702.428,1705.948,"Oh, I certainly think they were wrong in saying there was an unfair labor practice."
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,1705.948,1707.31,But you are making two different arguments.
1983.82-945,0,35832,michael_r_flaherty,,1707.31,1708.261,"Yes, I am making two different arguments."
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,1708.261,1720.35,"One, that there was no unfair labor practice because of the board's failure to integrate it with the immigration laws, and second, even if there was an unfair labor practice, that the Court of Appeals' substitution of a remedy was improper--"
1983.82-945,0,35832,michael_r_flaherty,,1720.35,1720.847,That's correct.
1983.82-945,0,15141,william_h_rehnquist,scotus_justice,1720.847,1721.428,--even if there was a violation.
1983.82-945,0,35832,michael_r_flaherty,,1721.428,1722.63,That's correct.
1983.82-945,0,15071,byron_r_white,scotus_justice,1753.348,1765.998,"Yes, but the board, under the board's order, wouldn't the tolling of back pay be ended if the alien came back to the country illegally, and was available for work?"
1983.82-945,0,35832,michael_r_flaherty,,1765.998,1767.668,--I would certainly hope so.
1983.82-945,0,15071,byron_r_white,scotus_justice,1767.668,1775.915,"Well, I know, but under the terms of its order, the alien wouldn't have to be back here legally."
1983.82-945,0,35832,michael_r_flaherty,,1775.915,1781.078,"Well, I think if they are not lawfully available for work is how I interpret that."
1983.82-945,0,15071,byron_r_white,scotus_justice,1781.078,1781.729,I see.
1983.82-945,0,35832,michael_r_flaherty,,1781.729,1787.693,"But I think certainly if there is any ambiguity in what they advised, it should be construed that way."
1983.82-945,0,15045,harry_a_blackmun,scotus_justice,1799.401,1808.627,"Of course, you object to the ALJ's four weeks back pay as much as you do to the Seventh Circuit's longer period, don't you?"
1983.82-945,0,35832,michael_r_flaherty,,1808.627,1810.117,Definitely.
1983.82-945,0,15045,harry_a_blackmun,scotus_justice,1889.709,1893.252,How did the employer communicate with them on the job?
1983.82-945,0,35832,michael_r_flaherty,,1893.252,1901.337,"--By attempts to... a combination of, I believe, English and Spanish."
1983.82-945,0,15073,warren_e_burger,scotus_justice,1901.337,1904.119,At least he got the message across.
1983.82-945,0,35832,michael_r_flaherty,,1904.119,1905.38,He got the message across.
