file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1127,0,15073,warren_e_burger,scotus_justice,0.0,8.435,We will hear arguments first this morning in Estelle v. Ernest Benjamin Smith.
1980.79-1127,0,15387,anita_ashton,,13.23,16.088,"Mr. Chief Justice, and may it please the Court:"
1980.79-1127,0,15043,potter_stewart,scotus_justice,116.672,121.389,Has Texas had a bifurcated proceeding since the beginning of this century?
1980.79-1127,0,15387,anita_ashton,,121.389,126.262,"No, Your Honor, they have not but the statute has been carried over from the beginning."
1980.79-1127,0,15043,potter_stewart,scotus_justice,134.368,141.335,So until the present statute this kind of evidence went in to this jury that determined guilt?
1980.79-1127,0,15387,anita_ashton,,141.335,142.459,"--No, Your Honor."
1980.79-1127,0,15043,potter_stewart,scotus_justice,160.328,162.39,But from the beginning of the century until 1965?
1980.79-1127,0,15387,anita_ashton,,162.39,166.261,"There was a single, a unitary trial, not a bifurcated trial."
1980.79-1127,0,15043,potter_stewart,scotus_justice,166.261,168.605,Therefore this sort of evidence that you said has traditionally been--
1980.79-1127,0,15387,anita_ashton,,168.605,173.072,Evidence as to mental status could be used as to guilt.
1980.79-1127,0,15043,potter_stewart,scotus_justice,173.072,173.712,--As to guilt?
1980.79-1127,0,15387,anita_ashton,,173.712,179.773,But it was admitted for the purposes of punishment under the statutory provisions.
1980.79-1127,0,15043,potter_stewart,scotus_justice,179.773,180.476,Were there any instructions?
1980.79-1127,0,15387,anita_ashton,,180.476,182.943,"Yes, Your Honor, there were generally instructions."
1980.79-1127,0,15043,potter_stewart,scotus_justice,182.943,187.425,Limited to the determination of punishment?
1980.79-1127,0,15387,anita_ashton,,187.425,187.816,Yes.
1980.79-1127,0,15043,potter_stewart,scotus_justice,194.329,194.767,"No, no."
1980.79-1127,0,15387,anita_ashton,,196.172,201.155,"--If the prosecution introduced the evidence, it would be limited as to punishment, not as to guilt."
1980.79-1127,0,15073,warren_e_burger,scotus_justice,223.833,238.406,Is there any practice in Texas as distinguished from the rule in the Texas courts as to furnishing notice of witnesses to the adverse party before the case opens?
1980.79-1127,0,15387,anita_ashton,,238.406,250.962,"If the counsel requests a list of witness and it is so ordered by the court, it is provided, but it is depending upon the type of order."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,351.329,356.748,"Does that psychiatric testimony, General Ashton, go beyond that, however?"
1980.79-1127,0,15387,anita_ashton,,356.748,376.739,"Your Honor, generally in the context it's used, the State uses it if a psychiatrist or psychologist has determined that the defendant has a sociopathic personality or an antisocial personality and will continue to commit crimes."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,415.286,428.438,Then I take it that the State doesn't agree with the observations in the amicus brief of the American Psychiatric Association that this kind of testimony as to predictive behavior is unreliable?
1980.79-1127,0,15387,anita_ashton,,428.438,431.749,"No, Your Honor, we do not agree with that."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,444.494,448.46,"It seems a little strange, doesn't it, for the APA to be taking an opposing position?"
1980.79-1127,0,15387,anita_ashton,,448.46,461.485,"Your Honor, the brief that was filed by the American Psychiatric Association reflects the viewpoint of some psychiatrists with that association."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,501.581,507.578,"Yes, but how can you predict future behavior by way of recidivism?"
1980.79-1127,0,15387,anita_ashton,,508.858,514.793,"Your Honor, I'm not trained in the area of psychiatry."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,527.148,529.146,But at least Dr. Grigson thought he could?
1980.79-1127,0,15387,anita_ashton,,529.146,532.02,"--No, Your Honor, not just Dr. Grigson."
1980.79-1127,0,15045,harry_a_blackmun,scotus_justice,564.335,566.242,"Dr. Grigson is one of the favorites, isn't he?"
