file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,0.0,10.857,"We'll hear argument next in No. 99-1996, J.E.M. Supply, Inc. v. Pioneer Hi-Bred International."
2001.99-1996,0,17758,bruce_e_johnson,,15.853,28.773,"Mr. Chief Justice, may it please the Court: 35 U.S.C., section 101 is set out at page 19a in the appendix of the blue brief."
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,82.189,88.299,"The rights conferred by the statute you're referring to are somewhat different than the patent statute, aren't they?"
2001.99-1996,0,17758,bruce_e_johnson,,88.299,93.789,"I do not... no, that is not correct, Mr. Chief Justice."
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,142.725,155.544,But I... I had understood from the briefs that the rights conferred under the Plant Act are different in some respects from that under the general patent section.
2001.99-1996,0,17758,bruce_e_johnson,,156.493,158.433,"Yes, Mr. Chief Justice."
2001.99-1996,0,15042,david_h_souter,scotus_justice,209.414,211.643,Let me ask you a specific question.
2001.99-1996,0,17758,bruce_e_johnson,,227.907,230.098,"Yes, Mr. Justice Souter."
2001.99-1996,0,15042,david_h_souter,scotus_justice,230.098,230.302,All right.
2001.99-1996,0,17758,bruce_e_johnson,,233.441,235.587,"No, Mr. Justice."
2001.99-1996,0,15042,david_h_souter,scotus_justice,235.587,243.677,"Then isn't the answer to the Chief Justice's question yes, there is a difference in the rights which are conveyed by 101 and by a PVP license, respectively?"
2001.99-1996,0,17758,bruce_e_johnson,,243.677,245.451,"Yes, Justice Souter."
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,245.451,248.052,"Well, then why didn't you answer me that way in the first place?"
2001.99-1996,0,17758,bruce_e_johnson,,248.052,261.964,"I... Mr. Chief Justice, because I misapprehended the nature of the question and I thought that you were asking about the attributes... the attributes protected."
2001.99-1996,0,15060,john_paul_stevens,scotus_justice,333.584,338.786,"Before you go on, has any court ever held that it would be patent infringement for the farmer to save the seeds?"
2001.99-1996,0,17758,bruce_e_johnson,,338.786,341.842,"--Yes, Your Honor."
2001.99-1996,0,15060,john_paul_stevens,scotus_justice,368.591,371.108,These are cases in the district courts.
2001.99-1996,0,17758,bruce_e_johnson,,372.306,383.202,--I do not believe that... that I know of... that a seed saving case has reached a court of appeal... a court of appeal yet.
2001.99-1996,0,15084,ruth_bader_ginsburg,scotus_justice,383.202,385.614,Does the PTO have a position on it?
2001.99-1996,0,17758,bruce_e_johnson,,385.614,393.855,"The Government is arguing as an amici for Pioneer, for the... for the appellee in this case."
2001.99-1996,0,15084,ruth_bader_ginsburg,scotus_justice,393.855,397.32,"Yes, but this case doesn't focus on the saving seed exception."
2001.99-1996,0,17758,bruce_e_johnson,,430.468,437.61,"I have not seen anything on that position... that position, one way or another, from the PTO."
2001.99-1996,0,15084,ruth_bader_ginsburg,scotus_justice,437.61,450.985,"As far as the... the issue that is before us, we do have a position of the PTO and of the Federal circuit, both having more expertise than the rest of the Federal court we're on in these questions."
2001.99-1996,0,17758,bruce_e_johnson,,454.534,466.588,"Justice Ginsburg, I believe that this case is a case of statutory construction."
2001.99-1996,0,15084,ruth_bader_ginsburg,scotus_justice,505.765,512.081,Where has Congress said you can't get a utility patent on a plant?
2001.99-1996,0,17758,bruce_e_johnson,,528.056,532.636,--It has explicitly stated this in legislative acts on two occasions.
2001.99-1996,0,15084,ruth_bader_ginsburg,scotus_justice,544.996,555.753,"Because it thought, at least in part... it thought that a plant couldn't qualify for a utility patent."
2001.99-1996,0,17758,bruce_e_johnson,,572.017,579.326,"--Let me go back, if I may, for a moment, and I'll answer your question on Chakrabarty."
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,624.734,627.085,This is section 4884?
2001.99-1996,0,17758,bruce_e_johnson,,627.085,630.057,--This is in the petition appendix--
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,630.057,631.133,Page 42 of the--
2001.99-1996,0,17758,bruce_e_johnson,,631.133,631.915,--Page 42.
2001.99-1996,0,15141,william_h_rehnquist,scotus_justice,631.915,636.084,--And which of the sections that are cited there are you referring to?
2001.99-1996,0,17758,bruce_e_johnson,,636.084,637.449,Just a moment here.
2001.99-1996,0,15113,anthony_m_kennedy,scotus_justice,725.703,738.501,"Well, in other words, there's the scheme established in 1930 and it is both more inclusive than a 101 patent, and it gives you fewer rights."
2001.99-1996,0,17758,bruce_e_johnson,,750.474,754.31,We have to give meaning to what Congress did in 1930.
2001.99-1996,0,15113,anthony_m_kennedy,scotus_justice,755.425,758.852,"If you want to say if... that we should infer it, fine."
