file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1463,0,15073,warren_e_burger,scotus_justice,0.0,7.07,We will hear arguments first this morning in the United States against Hasting.
1982.81-1463,0,30056,john_f_depue,,7.07,10.272,"Mr. Chief Justice, and may it please the Court."
1982.81-1463,0,15073,warren_e_burger,scotus_justice,10.272,10.856,Mr. DePue.
1982.81-1463,0,30056,john_f_depue,,10.856,29.233,"This case presents the question whether a federal appellate court may summarily reverse a conviction because of the prosecutor's improper comment on the defendant's failure to present evidence, without first making an assessment for prejudice under the constitutional harmless error standard."
1982.81-1463,0,15141,william_h_rehnquist,scotus_justice,154.63,157.166,"Well, that's a fairly standard tactic, isn't it?"
1982.81-1463,0,30056,john_f_depue,,158.849,171.224,"It bears, Justice Rehnquist, on the argument that we will see that the prosecutor presented subsequently, because we maintain it was a direct reference to what the defendants were actually doing."
1982.81-1463,0,15141,william_h_rehnquist,scotus_justice,361.115,369.877,"Mr. DePue, are you in a position to state why the government didn't raise the question here of whether or not this comment was, in fact, a violation of Griffin?"
1982.81-1463,0,30056,john_f_depue,,373.141,387.5,"Justice Rehnquist, we didn't seek to address... we didn't feel we needed to address that in our brief, although we do not concede that it was, in fact, a violation of Griffin."
1982.81-1463,0,15092,sandra_day_oconnor,scotus_justice,391.385,398.938,"Well, we have to assume that it was a Griffin type error for purposes of resolving this case."
1982.81-1463,0,30056,john_f_depue,,398.938,400.907,"Yes, Justice O'Connor, you certainly do."
1982.81-1463,1,37854,paul_v_esposito,,1648.48,1659.398,"Mr. Chief Justice, and may it please the Court, this case involves the remedial powers of the federal courts of appeals."
1982.81-1463,2,30056,john_f_depue,,2979.418,2981.415,"Thank you, Mr. Chief Justice."
