file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.426,0,15099,earl_warren,scotus_justice,0.0,17.09,"Number 426, Jesse Blackburn, Petitioner, versus the State of Alabama."
1956.426,0,42817,truman_m_hobbs,,18.186,20.354,"Yes, sir."
1956.426,0,15127,harold_burton,scotus_justice,802.064,804.2,Did the jury pass on that issue?
1956.426,0,42817,truman_m_hobbs,,804.2,810.98,The jury passed on the question of whether he was insane at the time the offense was committed.
1956.426,0,15127,harold_burton,scotus_justice,851.829,858.793,He -- he was then directly considered by the appropriate bodies under the Alabama law?
1956.426,0,42817,truman_m_hobbs,,858.793,860.336,"Yes, sir."
1956.426,0,15050,felix_frankfurter,scotus_justice,936.33,940.25,"Mr. Hobbs, I probably missed it."
1956.426,0,42817,truman_m_hobbs,,946.5,946.615,"Yes, sir."
1956.426,0,15050,felix_frankfurter,scotus_justice,946.615,948.923,"-- on the trial, what period?"
1956.426,0,42817,truman_m_hobbs,,948.923,952.359,"Oh, better than four years, merely five years."
1956.426,0,15050,felix_frankfurter,scotus_justice,952.359,954.714,He didn't come to trial for five years after the confession?
1956.426,0,42817,truman_m_hobbs,,954.714,956.089,"That's correct, sir, because --"
1956.426,0,15050,felix_frankfurter,scotus_justice,956.089,957.302,"I -- yes, I understand."
1956.426,0,42817,truman_m_hobbs,,957.302,957.518,In that --
1956.426,0,15050,felix_frankfurter,scotus_justice,957.518,963.065,"But at the trial -- at the trial the claim of insanity was -- was stressed, held first."
1956.426,0,42817,truman_m_hobbs,,963.065,963.821,I beg your pardon?
1956.426,0,15050,felix_frankfurter,scotus_justice,963.821,976.807,"Was the -- was it claimed at the trial that he was insane, not when he made the -- when he gave the so-called confession, but at the trial, was he -- was it claimed that he was too insane at the time to stand trial?"
1956.426,0,42817,truman_m_hobbs,,976.807,977.309,"No, sir."
1956.426,0,15050,felix_frankfurter,scotus_justice,977.309,978.583,Okay.
1956.426,0,15140,william_j_brennan_jr,scotus_justice,978.583,991.018,"Mr. Hobbs, at the hearing before the judge on the issue of inadmissibility of the confessions by reason of insanity when taken, what testimony was it?"
1956.426,0,42817,truman_m_hobbs,,991.018,1000.259,"There was the testimony of the three doctors, their depositions, the members of sanity commission and --"
1956.426,0,15140,william_j_brennan_jr,scotus_justice,1000.259,1003.522,They are the ones who made the finding that he was in fact insane --
1956.426,0,42817,truman_m_hobbs,,1003.522,1004.44,"Yes, sir."
1956.426,0,15140,william_j_brennan_jr,scotus_justice,1004.44,1005.404,-- when the question was taken?
1956.426,0,42817,truman_m_hobbs,,1005.404,1005.964,"Yes, sir."
