file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.79,0,15099,earl_warren,scotus_justice,0.0,7.771,"Mike Milanovich et al., Petitioners, versus United States."
1960.79,0,30063,j_hubbard_davis,,11.679,18.341,Mr. Chief Justice and members of the Court.
1960.79,0,15097,john_m_harlan2,scotus_justice,431.911,436.403,Didn't the Court of the Appeals set aside the sentence on the receiving counts?
1960.79,0,30063,j_hubbard_davis,,436.403,441.161,"The majority of the Fourth Circuit did set aside the receiving charge, yes."
1960.79,0,15107,william_o_douglas,scotus_justice,441.161,445.475,How does that correct in the error then?
1960.79,0,30063,j_hubbard_davis,,445.475,449.428,Because Virginia Milanovich asked for a jury trial.
1960.79,0,15050,felix_frankfurter,scotus_justice,511.627,521.816,"But the guilt of larceny in turn, on the ruling of the law, whether an aider or an abettor scam the principals, doesn't it?"
1960.79,0,30063,j_hubbard_davis,,521.816,522.126,"Yes, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,522.126,524.032,Is that a matter for the jury?
1960.79,0,30063,j_hubbard_davis,,524.032,525.704,"No, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,525.704,530.368,"Presumably, if the jury instructed it, you find that they in fact did aide and abet."
1960.79,0,30063,j_hubbard_davis,,542.977,556.466,"Well, we say that this case falls in the ruling of this Court in the Heflin case, where it was set forth, very clearly that one cannot be guilty of robbing a bank and possession of the stolen goods."
1960.79,0,15050,felix_frankfurter,scotus_justice,563.903,567.591,"Well, it is that they couldn't be guilty or -- but you can't impose two punishments --"
1960.79,0,30063,j_hubbard_davis,,567.591,568.09,You cannot --
1960.79,0,15050,felix_frankfurter,scotus_justice,568.09,575.703,"-- or what is -- or what had you argued a minute ago, it's only offense in -- in its -- in its sequence."
1960.79,0,30063,j_hubbard_davis,,575.703,576.195,That's right.
1960.79,0,15050,felix_frankfurter,scotus_justice,576.195,605.441,"Suppose -- suppose, appellee Milanovichs -- Milanovichs -- I beg your pardon, had left as they did and the money has been -- the loot has been accomplished by the so-called three thieves and the money had been dissipated by them so that (Inaudible) come to the couple, would they be tried for larceny?"
1960.79,0,30063,j_hubbard_davis,,605.441,608.028,"Yes, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,617.904,619.927,"In fact, they will give them money."
1960.79,0,30063,j_hubbard_davis,,628.151,629.308,"Right, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,629.308,633.392,And then the Court of the Appeals set aside one of them.
1960.79,0,30063,j_hubbard_davis,,633.392,634.065,They vacated --
1960.79,0,15050,felix_frankfurter,scotus_justice,634.065,641.304,"I -- I don't get the course of your answer to Justice Douglas' question, other than to take care of the situation."
1960.79,0,15107,william_o_douglas,scotus_justice,641.304,646.357,It wouldn't take care of the situation if the jury had to determine the sentence.
1960.79,0,30063,j_hubbard_davis,,646.357,656.247,But we feel that had the jury been so instructed that they could only find the defendants guilty as a principal or as a receiver.
1960.79,0,15050,felix_frankfurter,scotus_justice,680.08,691.462,"What we said is they can't be punished, because it's only one offense, but they can grip more because there had been no receipt subsequently in aiding and abetting making them principals wouldn't have evaporated."
1960.79,0,30063,j_hubbard_davis,,714.427,731.668,"Well, we think that the jury should have -- should have been so instructed that they could bring in only one verdict that a person cannot be found guilty of both as a principal and as a receiver."
1960.79,0,15097,john_m_harlan2,scotus_justice,785.61,789.518,Do you object that the charge as given by the Court?
1960.79,0,30063,j_hubbard_davis,,789.518,792.186,"Yes, sir."
1960.79,0,15089,hugo_l_black,scotus_justice,794.55,795.989,315.
1960.79,0,30063,j_hubbard_davis,,795.989,812.067,"315, where it was by Mr. Kutulakis who is one of the attorneys in a District Court, ""I feel they were not fully instructed on the law of larceny and receiving."""
1960.79,0,15089,hugo_l_black,scotus_justice,816.879,818.455,"Where, it's on?"
1960.79,0,30063,j_hubbard_davis,,818.455,822.364,At the middle of the page.
1960.79,0,15097,john_m_harlan2,scotus_justice,822.364,824.39,So that as after the charge you've been given?
1960.79,0,30063,j_hubbard_davis,,824.39,825.755,That's after the charge it been given.
1960.79,0,15097,john_m_harlan2,scotus_justice,825.755,831.991,"But at the time the charge was given, did he make any objection or request its amplification?"
1960.79,0,30063,j_hubbard_davis,,831.991,835.679,"At that time, no, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,893.393,909.756,"When they -- when their car left, when their car left and assuming as of that time, the -- the three accomplices had rifled the safe, part of the situation with reference that they had him."
1960.79,0,30063,j_hubbard_davis,,921.175,928.352,"They could be properly indicted and charged under -- a larceny count as a principal, as being an aider and abettor."
1960.79,0,15050,felix_frankfurter,scotus_justice,928.352,950.168,"But you say, if two weeks later, they received some money, they can no longer be charged for larceny, as well as considering the intervening time also for receiving goods and having the proper charges to each on which the jury could find either or both, leaving the question of what punishment should be involved is a very different problem."
1960.79,0,30063,j_hubbard_davis,,950.168,955.083,"As Judge Sobeloff said in his dissenting opinion, that the intervening time made no difference --"
1960.79,0,15050,felix_frankfurter,scotus_justice,955.083,962.813,"I know he says it, but I'm trying to test it whether what he says is so."
1960.79,0,30063,j_hubbard_davis,,962.813,973.23,"Well, we feel that it was just a matter of circumstances that the money was not divided as of the actual time of taking."
1960.79,0,15050,felix_frankfurter,scotus_justice,973.279,980.938,"But it's a matter of circumstances that some people don't carry out a planned crime and therefore, the result is a very different thing."
1960.79,0,30063,j_hubbard_davis,,980.938,1006.812,"But had they been there at the time the loot was carried out, they would've probably and could have been charged similar manner, since they did not actually go into the building, did not touch the contents of the safes, could be probably found under this charge as given to the jury, would have been found guilty by this jury of both as a principal and as a receiver."
1960.79,0,15050,felix_frankfurter,scotus_justice,1024.817,1027.769,Do you mean it's charged and referred to the intervening time?
1960.79,0,30063,j_hubbard_davis,,1027.769,1028.506,"No, sir."
1960.79,0,15050,felix_frankfurter,scotus_justice,1030.263,1033.406,"But that was before the jury, the whole -- the evidences."
1960.79,0,30063,j_hubbard_davis,,1036.483,1041.933,The evidence was before the jury that there was an intervening time.
1960.79,0,15099,earl_warren,scotus_justice,1041.933,1058.111,"If we leave out a consideration for the moment, the conviction for larceny, is there any infirmity in the evidence, so far as -- as knowing you're receiving stolen property is concerned?"
1960.79,0,30063,j_hubbard_davis,,1058.111,1064.742,It is affirmed and the evidence is there that the stolen property was found in the Milanovich's home.
1960.79,0,15099,earl_warren,scotus_justice,1064.742,1066.983,You know in fact the sufficiency of that evidence (Voice Overlap) --
1960.79,0,30063,j_hubbard_davis,,1066.983,1069.344,"We do not attack the sufficiency of that evidence, but we sit --"
1960.79,0,15099,earl_warren,scotus_justice,1069.344,1077.146,"Nor on the evidence -- yes, nor on the other hand, do you attack the sufficiency of the evidence on the larceny charge?"
1960.79,0,30063,j_hubbard_davis,,1077.146,1080.033,"Not as presented to the jury in this case, as it now stands."
