file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.513,0,15099,earl_warren,scotus_justice,0.0,10.511,"Number 513, Willie Norvell, Petitioner, versus Illinois."
1962.513,0,43347,thomas_p_sullivan,,28.605,33.495,"Mr. Chief Justice Warren, Honorable Members of the Supreme Court."
1962.513,1,46556,william_c_wines,,1474.771,1477.848,"Mr. Chief Justice, may it please the Court."
1962.513,1,15099,earl_warren,scotus_justice,1603.68,1604.788,Before we get to that Mr. Wines.
1962.513,1,46556,william_c_wines,,1604.788,1605.362,"Yes, sir."
1962.513,1,15099,earl_warren,scotus_justice,1605.362,1614.404,"Was there any, any representation to the court in 1941 that he was an indigent?"
1962.513,1,46556,william_c_wines,,1617.394,1618.169,Yes.
1962.513,1,15099,earl_warren,scotus_justice,1638.25,1650.259,"It'd be -- and as I understood from Mr. Sullivan, the Illinois law at that time did give the trial judge the discretion to grant a free transcript if he --"
1962.513,1,46556,william_c_wines,,1650.259,1652.903,I think that is true.
1962.513,1,15099,earl_warren,scotus_justice,1652.903,1655.361,Yes.
1962.513,1,46556,william_c_wines,,1655.361,1663.63,"Now, he, as I say, made no effort in 1941."
1962.513,1,15044,arthur_j_goldberg,scotus_justice,1984.553,1994.64,(Inaudible)
1962.513,1,46556,william_c_wines,,1994.64,2004.839,"That's right, but as of the present time barring some such anomalous cases raises a different question."
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2025.858,2028.056,May I ask you one more question?
1962.513,1,46556,william_c_wines,,2035.971,2036.75,Yes.
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2036.75,2039.502,(Inaudible)
1962.513,1,46556,william_c_wines,,2039.502,2040.242,Yes.
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2040.242,2041.461,(Inaudible)
1962.513,1,46556,william_c_wines,,2041.461,2042.54,Yes.
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2042.54,2043.901,(Inaudible)
1962.513,1,46556,william_c_wines,,2043.901,2044.429,Yes.
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2044.429,2046.109,(Inaudible)
1962.513,1,46556,william_c_wines,,2046.109,2047.644,Yes.
1962.513,1,15044,arthur_j_goldberg,scotus_justice,2047.644,2054.42,(Inaudible)
1962.513,1,46556,william_c_wines,,2054.42,2058.11,I never know of one that was granted but I never know one that was applied for.
1962.513,1,15071,byron_r_white,scotus_justice,2090.884,2092.884,Mr. Wines.
1962.513,1,46556,william_c_wines,,2092.884,2094.902,"Yes, Your Honor."
1962.513,1,15071,byron_r_white,scotus_justice,2094.902,2112.048,"It seems to me that -- that if in this case, the transcript to the reporter's notes had been available when they were requested in 1957, 1958, whenever it was."
1962.513,1,46556,william_c_wines,,2144.604,2148.684,Is Your Honor through with the question?
1962.513,1,15071,byron_r_white,scotus_justice,2148.684,2165.499,"You are apparently relying in this case upon the -- upon the failure of the petitioner to request from the judge a transcript back in the time of his trial, aren't you?"
1962.513,1,46556,william_c_wines,,2165.499,2194.846,"Well, so far I'm narrating the facts, but to answer Your Honors first question as I understand it, the Supreme Court of Illinois promulgated Rule 65-1 which gave convicted persons transcripts even though they hadn't requested and the time to request them -- request them would otherwise have expired."
1962.513,1,15071,byron_r_white,scotus_justice,2197.717,2205.902,"Constitutionally, you are saying that failure to request at an earlier time when the opportunity was available."
1962.513,1,46556,william_c_wines,,2209.402,2224.731,I say that that would be an adequate answer showing -- absent some showing that he was prevented from requesting it which wouldn't necessarily mean that coercion by guards might be mental infirmity or something of this sort.
