file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-970,0,15141,william_h_rehnquist,scotus_justice,0.0,9.789,"We'll hear argument next in No. 90-970, Lechmere, Inc., v. National Labor Relations Board."
1991.90-970,0,39619,robert_p_joy,,20.913,24.548,"Mr. Chief Justice, and may it please the Court:"
1991.90-970,0,15049,antonin_scalia,scotus_justice,254.077,255.429,"Big hard-hearted employer, isn't it?"
1991.90-970,0,39619,robert_p_joy,,257.029,265.385,"--Your Honor, I would respond by saying that it's an indication of just how strongly this employer has asserted its private property interest."
1991.90-970,0,15045,harry_a_blackmun,scotus_justice,347.539,348.989,Is that true of all of them?
1991.90-970,0,39619,robert_p_joy,,348.989,351.891,"It was true of most of them, Your Honor."
1991.90-970,0,15049,antonin_scalia,scotus_justice,412.878,413.362,Excuse me.
1991.90-970,0,39619,robert_p_joy,,414.98,416.247,"--Yes, Your Honor."
1991.90-970,0,15049,antonin_scalia,scotus_justice,416.247,419.782,"But they still couldn't reach them there, right, unless... unless they went onto the land?"
1991.90-970,0,39619,robert_p_joy,,419.782,432.608,"They... they could not walk up and touch them, Your Honor, but they certainly, within 4 feet, a distance greater than separates you and I, could beckon them to come over, all the while saying, I have a piece of literature here that you should be interested in."
1991.90-970,0,15049,antonin_scalia,scotus_justice,444.749,446.785,Every car was 4 feet from this--
1991.90-970,0,39619,robert_p_joy,,446.785,473.352,"--No, Your Honor, but the... the length of property that bordered on Berlin Turnpike was several hundred feet in length, and the employees, while they all didn't, in one single line, up against that section of public land, park, nonetheless, I think that the testimony indicates that there may have been only two or three rows of cars, but certainly that first row of cars was within 4 feet."
1991.90-970,0,15045,harry_a_blackmun,scotus_justice,481.106,485.743,--I do hope you will expound the alternatives that were available.
1991.90-970,0,39619,robert_p_joy,,485.743,487.626,"Yes, Your Honor, and I will do that now."
1991.90-970,0,15092,sandra_day_oconnor,scotus_justice,638.493,639.093,Mr. Joy--
1991.90-970,0,39619,robert_p_joy,,639.093,639.776,"Yes, Your Honor?"
1991.90-970,0,15092,sandra_day_oconnor,scotus_justice,639.776,648.599,"--The... the board found, I gather, that there were no feasible and effective alternatives to going on the property."
1991.90-970,0,39619,robert_p_joy,,648.599,657.269,"That's correct, the board so found, Your Honor, and I would submit to you that they applied an erroneous legal standard in defining what reasonable alternative means were."
1991.90-970,0,15141,william_h_rehnquist,scotus_justice,853.032,860.019,"Did the board explain, Mr. Joy, why it dismissed the mass media as a possible means of communication?"
1991.90-970,0,39619,robert_p_joy,,860.019,874.028,"--It said, Your Honor, that in most cases it will be considered expensive or ineffective, and I believe that's further indication that they misconstrue the word effective to mean, effective in persuading as opposed to effective in reaching."
1991.90-970,0,15071,byron_r_white,scotus_justice,1047.756,1053.06,And what rule of law do you say has been violated by the board?
1991.90-970,0,39619,robert_p_joy,,1053.06,1071.956,The... the board has taken the... mandated the required threshold inquiry into whether reasonable alternative means are available to reach the intended audience before we have to consider when and how much trespass is necessary.
1991.90-970,0,15042,david_h_souter,scotus_justice,1085.115,1097.523,"Would... would you agree that because the word reasonable is in there, it's perfectly appropriate for them to consider the strength of the property right and consider the particularity of the section 7 right acquired?"
1991.90-970,0,39619,robert_p_joy,,1108.062,1122.971,"Our proposition, Justice Souter, is that before any analysis of the strength of the property right versus the strength of the section 7 right in question is to be engaged in, the threshold inquiry must first be asked and answered."
1991.90-970,0,15042,david_h_souter,scotus_justice,1122.971,1129.375,"Yeah, but the word reasonable is in there, and what are they supposed to consider when they... when they... when they inquire about reasonableness?"
1991.90-970,0,39619,robert_p_joy,,1145.4,1159.56,"Your Honor, allow me to respond by saying that we read the word reasonable in that context to mean reasonable in light and in the context of the remainder of the opinion... excuse me."
1991.90-970,0,15049,antonin_scalia,scotus_justice,1220.718,1224.42,And you'd... you'd say expense has some bearing as to reasonable.
