file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-218,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.95,"We will hear argument next today in Case 10-218, PPL Montana v. Montana."
2011.10-218,0,37772,paul_d_clement,,7.245,9.761,Mr. Chief Justice and may it please the Court:
2011.10-218,0,15113,anthony_m_kennedy,scotus_justice,61.955,73.7,"Well, is your point that there should be a Federal rule of -- of laches or estoppel, or are you just building up to the fact that this is traditional, well recognized doctrine and there's been -- and there's been a sudden change?"
2011.10-218,0,37772,paul_d_clement,,73.7,75.447,"--That's exactly where I was going, Justice Kennedy."
2011.10-218,0,15068,samuel_a_alito_jr,scotus_justice,121.15,129.081,"On the issue of whether we should look to the segments or to the river as a whole, what authorities can we consult?"
2011.10-218,0,37772,paul_d_clement,,152.789,154.65,"Well, I -- I mean, it's close to the end of the trail."
2011.10-218,0,15068,samuel_a_alito_jr,scotus_justice,194.176,207.407,"All of this, I take it, derives from the rule that preexisted -- preexisted the adoption of the Constitution, that the sovereign owned the navigable rivers within its borders."
2011.10-218,0,37772,paul_d_clement,,213.81,217.764,"There really isn't, Justice Alito, because we get our common law from England."
2011.10-218,0,15068,samuel_a_alito_jr,scotus_justice,232.348,240.502,"So what -- what is the origin of the rule that the original 13 States owned the navigable rivers or parts of the rivers, but not the parts that weren't."
2011.10-218,0,37772,paul_d_clement,,242.892,243.516,Sure.
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,327.609,329.606,"Could you define ""de minimis"" for me?"
2011.10-218,0,37772,paul_d_clement,,329.606,333.997,"Well, I -- I'm -- I'm happy to try, but I think -- I'm not going to give you--"
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,333.997,337.869,"If we can't, some guidance or limit that we set for--"
2011.10-218,0,37772,paul_d_clement,,337.869,343.259,"--I've thought about this a lot, Justice Sotomayor, and I'm not here to give you a sound bite that's a bright-line definition of ""de minimis""."
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,431.316,438.031,--I know you've told me that you think Montello is not pertinent because it involved a different issue.
2011.10-218,0,37772,paul_d_clement,,500.911,501.569,Right.
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,501.569,507.863,So why isn't that a factor in the de minimis issue?
2011.10-218,0,37772,paul_d_clement,,507.863,509.423,"Well, I mean--"
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,509.423,511.33,If there were a history here.
2011.10-218,0,37772,paul_d_clement,,511.33,517.328,"--Sure, but, Justice Sotomayor, I think -- I mean, there are sort of two portages that are floating around in The Montello and I think it's important to distinguish between the two."
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,522.967,524.764,"There was a canal in there, wasn't there?"
2011.10-218,0,37772,paul_d_clement,,524.764,525.606,"Well, afterwards."
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,561.167,564.949,"But in The Montello, get they took the cargo off some boats--"
2011.10-218,0,37772,paul_d_clement,,564.949,566.104,"Oh, absolutely."
2011.10-218,0,15131,sonia_sotomayor,scotus_justice,566.104,570.884,--and moved it overland to another spot before they put it back on the boat.
2011.10-218,0,37772,paul_d_clement,,570.884,586.689,"Sure, but my understanding of what was going on there, and maybe I misunderstood it, but I understand what they are talking about there is a portage where you take the cargo out of the boat in order to lighten the draft of the boat so it's not sitting as deeply in the river, and that allows the lighter boat to be carried over the--"
