file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-9094,0,15141,william_h_rehnquist,scotus_justice,0.0,9.91,"We'll hear argument next in Number 01-9094, Abu-Ali Abdur' Rahman versus Ricky Bell."
2002.01-9094,0,31626,james_s_liebman,,91.022,91.765,Okay.
2002.01-9094,0,15092,sandra_day_oconnor,scotus_justice,168.836,170.859,That's the district court judge?
2002.01-9094,0,31626,james_s_liebman,,170.859,171.231,--Right.
2002.01-9094,0,15141,william_h_rehnquist,scotus_justice,186.12,191.321,Couldn't he have moved to... in the Sixth Circuit... to remand the case if he disagreed with that?
2002.01-9094,0,31626,james_s_liebman,,191.321,192.397,--He did.
2002.01-9094,0,15141,william_h_rehnquist,scotus_justice,193.528,197.598,"Well, but that means that the district court's decision was not final."
2002.01-9094,0,31626,james_s_liebman,,197.598,209.941,"Well, it was final for purposes of the 60(b), because the... for purposes of the district court's view there could be, would be, never could be any 60(b) relief."
2002.01-9094,0,15092,sandra_day_oconnor,scotus_justice,209.941,217.537,"But it wasn't a final judgment in the sense that an appeal could be sought from that, because it was transferred."
2002.01-9094,0,31626,james_s_liebman,,233.058,237.145,"Well, Your Honor, all of that's right, and if the belts don't work, let's go to the suspenders."
2002.01-9094,0,15141,william_h_rehnquist,scotus_justice,257.745,258.86,Page 1a of the blue brief?
2002.01-9094,0,31626,james_s_liebman,,258.86,279.915,"--1a of the blue brief, it's very clear under (b)(3)(A) that it has to be a second or successive application before the court of appeals has any jurisdiction to do anything with it, so its jurisdiction turns on the question whether it was a successive petition or not."
2002.01-9094,0,15092,sandra_day_oconnor,scotus_justice,289.946,294.115,"Well, what... what does the statute, the AEDPA statute contemplate?"
2002.01-9094,0,31626,james_s_liebman,,307.24,307.9,Yes.
2002.01-9094,0,15092,sandra_day_oconnor,scotus_justice,307.9,309.841,That was not done?
2002.01-9094,0,31626,james_s_liebman,,309.841,317.931,"It was not done here because he was saying all along this was not a successive petition, if it was, he would not satisfy it."
2002.01-9094,0,15141,william_h_rehnquist,scotus_justice,318.469,319.789,Go ahead.
