file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.694,0,15099,earl_warren,scotus_justice,0.0,29.042,"Number 694, Perry versus Commercial Loan Company -- Commerce Loan Company."
1965.694,0,39435,robert_j_harris,,45.442,52.409,Mr. Chief Justice and members of the Court.
1965.694,0,15071,byron_r_white,scotus_justice,349.619,354.022,And what was the -- what was the prior bankruptcy?
1965.694,0,39435,robert_j_harris,,354.022,363.004,The prior bankruptcy was a straight bankruptcy filed about four and a half years prior to the wage earner petition.
1965.694,0,15071,byron_r_white,scotus_justice,407.434,418.258,There's no -- there's nothing in this case then that raises issue whether a prior wage earner's plan would bar a subsequent one?
1965.694,0,39435,robert_j_harris,,418.258,418.475,"Well, --"
1965.694,0,15071,byron_r_white,scotus_justice,418.475,422.626,Whether a straight or prior straight bankruptcy was filed?
1965.694,0,39435,robert_j_harris,,422.626,425.793,Whether you could file two successive wage earner plans?
1965.694,0,15071,byron_r_white,scotus_justice,425.793,426.013,Is that the --
1965.694,0,39435,robert_j_harris,,426.013,427.358,-- in six years.
1965.694,0,15071,byron_r_white,scotus_justice,431.36,432.428,It doesn't involve here.
1965.694,0,39435,robert_j_harris,,432.428,433.953,That's not involved here.
1965.694,0,15071,byron_r_white,scotus_justice,433.953,435.4,An earlier straight bankruptcy?
1965.694,0,39435,robert_j_harris,,435.4,437.432,Earlier straight bankruptcy.
1965.694,0,15099,earl_warren,scotus_justice,854.091,855.167,You have to what?
1965.694,0,39435,robert_j_harris,,855.167,860.255,"You have to renew our old balance, our old -- the balance that you discharged in bankruptcy."
1965.694,0,15099,earl_warren,scotus_justice,864.732,866.035,This is after the discharge?
1965.694,0,39435,robert_j_harris,,866.035,873.642,"That's after -- it may not even be after the discharge, maybe after his first meeting with creditors, but generally, it's after discharge."
1965.694,0,15099,earl_warren,scotus_justice,876.286,878.653,What was it in this case?
1965.694,0,39435,robert_j_harris,,878.653,884.062,"In this case, I don't say that's happened in this case."
1965.694,0,15099,earl_warren,scotus_justice,884.062,885.95,"Well, how is pertinent then?"
1965.694,0,39435,robert_j_harris,,885.95,891.72,It's pertinent because I'm explaining to the Court that we're not just considering Perry case.
1965.694,0,15061,abe_fortas,scotus_justice,1123.656,1134.618,"And is that relevant here, because as I understand your statement of the facts, the event in question here was the discharge in bankruptcy?"
1965.694,0,39435,robert_j_harris,,1134.618,1135.832,Yes.
1965.694,0,15061,abe_fortas,scotus_justice,1135.832,1144.821,"And so, is the second part of that sentence that you just read relevant here?"
1965.694,0,39435,robert_j_harris,,1144.821,1147.689,"I think it's relevant, Your Honor, yes."
1965.694,0,15089,hugo_l_black,scotus_justice,1264.743,1270.826,Where is it printed in your brief?
1965.694,0,39435,robert_j_harris,,1270.826,1279.05,You will find Section 602 printed in the appellee's brief at page 3.
1965.694,0,15071,byron_r_white,scotus_justice,1576.537,1580.949,"What the -- was this plan, that was filed, simply for an extension?"
1965.694,0,39435,robert_j_harris,,1580.949,1582.309,That is right Your Honor.
1965.694,0,15071,byron_r_white,scotus_justice,1582.309,1592.508,"Well now, if he paid up -- he paid up in accordance with the plan, is he required to get a discharge?"
1965.694,0,39435,robert_j_harris,,1592.508,1598.207,"Well, the discharge section is ambiguous."
1965.694,0,15071,byron_r_white,scotus_justice,1601.127,1617.84,"Because if this isn't the kind of a discharge the Act is talking about, why this section -- this doesn't apply at all because it talks about -- committed an act which would bar the discharge of this particular bankrupt."
1965.694,0,39435,robert_j_harris,,1617.84,1618.813,That's true.
1965.694,0,15071,byron_r_white,scotus_justice,1619.198,1623.934,He wasn't -- wouldn't get a discharge at all while this section is holding him up?
1965.694,0,39435,robert_j_harris,,1623.934,1626.491,He gets a discharge.
1965.694,0,15071,byron_r_white,scotus_justice,1637.254,1646.874,"Well, he gets discharge in a sense that he might have paid up all the debts within the plan, but somebody forgot to file within the times provided by 57 or something."
1965.694,0,39435,robert_j_harris,,1646.874,1648.259,"Well, the wording --"
1965.694,0,15071,byron_r_white,scotus_justice,1670.289,1671.938,"Oh, “Provided for under the plan”?"
1965.694,0,39435,robert_j_harris,,1671.938,1672.843,Yes.
1965.694,0,15071,byron_r_white,scotus_justice,1672.843,1675.572,How about -- how about other cases?
1965.694,0,39435,robert_j_harris,,1675.572,1676.073,"Well, --"
1965.694,0,15071,byron_r_white,scotus_justice,1676.073,1677.953,How about a fellow who didn't file?
1965.694,0,39435,robert_j_harris,,1677.953,1680.885,"If he didn't file, he's still would be discharged."
1965.694,0,15071,byron_r_white,scotus_justice,1703.055,1706.319,Thank you.
1965.694,0,39435,robert_j_harris,,1706.319,1710.182,"What little time I have left, Mr. Chief Justice, I would like to reserve for rebuttal."
1965.694,0,15099,earl_warren,scotus_justice,1710.182,1711.422,You may.
1965.694,0,39435,robert_j_harris,,1711.422,1711.743,Thank you.
1965.694,0,15099,earl_warren,scotus_justice,1711.743,1715.051,Mr. Smith.
1965.694,1,40432,r_howard_smith,,1715.051,1724.095,"Mr. Chief Justice, may it please the Court."
1965.694,1,15089,hugo_l_black,scotus_justice,2118.822,2121.688,Is the composition planned in the record?
1965.694,1,40432,r_howard_smith,,2121.688,2122.397,Sir?
1965.694,1,15089,hugo_l_black,scotus_justice,2122.397,2125.596,Is the composition plan in the record?
1965.694,1,40432,r_howard_smith,,2125.596,2128.09,"This -- oh, the composition plan in this record?"
1965.694,1,15089,hugo_l_black,scotus_justice,2128.09,2128.739,Yes.
1965.694,1,40432,r_howard_smith,,2128.739,2129.039,"No, sir."
1965.694,1,15089,hugo_l_black,scotus_justice,2132.325,2133.751,But there was a plan which the --
1965.694,1,40432,r_howard_smith,,2133.751,2134.491,"Oh, yes."
1965.694,1,15089,hugo_l_black,scotus_justice,2135.642,2137.243,An extension plan was in it?
1965.694,1,40432,r_howard_smith,,2137.243,2137.857,"Yes, sir."
1965.694,1,15071,byron_r_white,scotus_justice,2175.296,2204.746,"Well, would you say that you're position -- from your position, it necessarily follows that if you filed a bank -- a petition under Chapter XIII just by way of extension and paid up in full according to the plan in 1960, and then in 1964, you filed another identical petition for an extension that that such petition --"
