file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1310,0,15073,warren_e_burger,scotus_justice,0.0,39.038,"We hear arguments next in number1310, Houchins against Station KQED."
1977.76-1310,0,33783,kelvin_h_booty_jr,,41.752,45.408,"Thank you Your Honor, Mr. Chief Justice and may it please the court."
1977.76-1310,0,15060,john_paul_stevens,scotus_justice,94.372,97.099,Mr. Booty can I interrupt with one question?
1977.76-1310,0,33783,kelvin_h_booty_jr,,111.577,113.407,Yes Your Honor.
1977.76-1310,0,15119,lewis_f_powell_jr,scotus_justice,371.985,381.875,What opportunity did members of the media have to become one of the 25 admitted on these tours?
1977.76-1310,0,33783,kelvin_h_booty_jr,,381.875,390.321,"They had at the commencement of the tours Your Honor, better access than anyone else because the announcement of the tours was made through the media."
1977.76-1310,0,15119,lewis_f_powell_jr,scotus_justice,410.744,414.48,Basically the tours were organized on a first come first serve basis.
1977.76-1310,0,33783,kelvin_h_booty_jr,,414.48,418.792,"Exactly, they were and are."
1977.76-1310,0,15119,lewis_f_powell_jr,scotus_justice,418.792,427.264,Did one of the briefs or the records state opinion that they were overbooked some weeks in advance?
1977.76-1310,0,33783,kelvin_h_booty_jr,,427.264,447.199,"They became, the first six months of the tours became booked very quickly, quite possibly before the end of July, the first tour was on July 14, 1975 and probably before I do not remember, my recollection Your Honor is that before the end of July the tours had been booked."
1977.76-1310,0,15119,lewis_f_powell_jr,scotus_justice,447.199,465.345,And so if there were some occurrence in the jail that might have been of public interest there would be no way for representing it to the media to get into the jail unless he had been signed up several weeks in advance?
1977.76-1310,0,33783,kelvin_h_booty_jr,,465.345,472.343,"That is correct, he could not have gone on one of tours, that of course is not the only means of access Your Honor."
1977.76-1310,0,15119,lewis_f_powell_jr,scotus_justice,491.971,495.377,You are still outlining access that was available.
1977.76-1310,0,33783,kelvin_h_booty_jr,,495.377,497.297,To the public.
1977.76-1310,0,15043,potter_stewart,scotus_justice,506.448,509.25,"It has an addition to these rights, the public additional rights."
1977.76-1310,0,33783,kelvin_h_booty_jr,,509.25,512.809,Yes Your Honor that is what I am saying.
1977.76-1310,0,15043,potter_stewart,scotus_justice,513.806,521.558,"In any event under the existing regime, the media has all these same rights that the public has of access."
1977.76-1310,0,33783,kelvin_h_booty_jr,,521.558,523.414,Yes exactly.
1977.76-1310,0,15043,potter_stewart,scotus_justice,523.414,527.422,Plus some additional ones that have been granted to it by the Sheriff's office.
1977.76-1310,0,33783,kelvin_h_booty_jr,,527.422,528.89,That is right Your Honor.
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,528.89,537.069,"Mr. Booty you have been outlining, what I gather are general rule, general policies of the Sheriff's office."
1977.76-1310,0,33783,kelvin_h_booty_jr,,551.167,567.697,"Yes, it would, there is nothing in the record and in the case Your Honor to indicate any alternative means to these and as I say I am not finished, but this media or pardon me this access package taken as a whole is the entire package."
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,736.414,747.04,"When you say the public right, are you talking about some term that has meaning in Constitutional law?"
1977.76-1310,0,33783,kelvin_h_booty_jr,,747.04,748.082,"Yes, I think I am."
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,751.417,754.344,Is the Sheriff of Alameda county an elected official?
1977.76-1310,0,33783,kelvin_h_booty_jr,,754.344,756.372,"Yes Your Honor, he is."
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,756.372,763.029,And I presume if the public in Alameda county thought they were not getting enough access they could vote against him in the next election?
1977.76-1310,0,33783,kelvin_h_booty_jr,,763.029,764.648,No question about it.
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,764.648,771.849,And what other right of access does the public have?
1977.76-1310,0,33783,kelvin_h_booty_jr,,775.137,777.469,Well.
1977.76-1310,0,15043,potter_stewart,scotus_justice,777.469,779.706,Under the Constitution of the United States.
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,779.706,785.604,As interpreted by this Court.
1977.76-1310,0,33783,kelvin_h_booty_jr,,785.604,790.33,Well it is not entirely clear.
1977.76-1310,0,15141,william_h_rehnquist,scotus_justice,835.077,842.615,Was not Pell really a decision that said whatever the public access is the media access need to be no greater.
1977.76-1310,0,33783,kelvin_h_booty_jr,,842.615,847.549,"Indeed, that is exactly what the Court said."
1977.76-1310,0,15060,john_paul_stevens,scotus_justice,864.904,873.688,But more specifically Mr. Booty you do not seriously contend that the whole problem could be solved by having zero access to public and press both?
1977.76-1310,0,33783,kelvin_h_booty_jr,,873.688,874.173,Certainly not.
1977.76-1310,0,15043,potter_stewart,scotus_justice,875.167,876.065,Why do not you?
1977.76-1310,0,33783,kelvin_h_booty_jr,,876.065,878.236,Well that is not --
1977.76-1310,0,15043,potter_stewart,scotus_justice,878.236,881.404,It is a perfectly logical position to take.
1977.76-1310,1,46437,william_bennett_turner,,1427.348,1428.452,Mr. Chief Justice and may it please the Court.
1977.76-1310,1,15073,warren_e_burger,scotus_justice,1428.452,1445.57,"What do you have to say about rights of an individual who walks in on the day when the press has a scheduled tour and says I have a camera, I am an amateur photographer and I want to go along."
1977.76-1310,1,46437,william_bennett_turner,,1450.54,1456.106,First of I would like to correct the state of the evidence.
1977.76-1310,1,15073,warren_e_burger,scotus_justice,1497.262,1525.836,"Do you think it is a matter of prison or jail administration, the Director or Sheriff could say, it is more convenient to keep these two categories separate, that is we will have general public visitation on the first Monday in every months and we will have media representatives on the second Monday of every month."
1977.76-1310,1,46437,william_bennett_turner,,1525.836,1527.878,I think it is permissible.
1977.76-1310,1,15073,warren_e_burger,scotus_justice,1527.878,1529.075,As an administrative matter.
1977.76-1310,1,46437,william_bennett_turner,,1529.075,1531.578,For an administrator of the jail or a prison to --
1977.76-1310,1,15073,warren_e_burger,scotus_justice,1531.578,1540.061,Any constitutional question involved in that kind of a decision or is that just routine administration of the institution?
1977.76-1310,1,46437,william_bennett_turner,,1540.061,1559.267,A constitutional question arises when as in this case the Sheriff limits access by reporters either to zero as before this case was filed or to these antiseptic guided tours that he initiated right after we filed suit.
1977.76-1310,1,15073,warren_e_burger,scotus_justice,1560.893,1571.344,"Well if he gives the media precisely and exactly the same access as the public, do you think there is any constitutional problem involved?"
