file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1497,0,15073,warren_e_burger,scotus_justice,0.0,73.976,We'll hear arguments next in Arkansas against Sanders.
1978.77-1497,0,32419,joseph_h_purvis,,78.928,79.185,Thank you.
1978.77-1497,0,15073,warren_e_burger,scotus_justice,151.355,155.978,What are the exigent circumstances here that distinguish it from Chadwick?
1978.77-1497,0,32419,joseph_h_purvis,,157.013,172.076,"Mr. Justice, I think we're clearly talking apples and oranges and I think, in Chadwick, this Court made it extremely plain, mentioning several times, that it did not deal with nor was it confronted with an automobile exception search."
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,270.837,284.157,"General Purvis, if I understand your theory correctly, in Chadwick you would say the automobile exception would've applied if the agents have waited a few moments until they put the footlocker into the trunk of the car and then started the motor."
1978.77-1497,0,32419,joseph_h_purvis,,284.686,290.292,"I think it possibly would've, but I think, certainly, when you are speaking of a 200-pound double lock footlocker --"
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,290.292,292.177,"Well, it still would've fit in the trunk, I think."
1978.77-1497,0,32419,joseph_h_purvis,,292.177,292.979,"Yes, sir."
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,292.979,296.301,"And if they'd started the motor, it'd be precisely like this car."
1978.77-1497,0,32419,joseph_h_purvis,,306.198,308.259,"What you had, Mr. Justice --"
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,308.259,314.91,"But, is this a question of a different point in time when the officers chose to make the search, isn't that the only difference?"
1978.77-1497,0,32419,joseph_h_purvis,,314.91,315.044,"No, s --"
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,315.044,319.818,"They could've -- presumably, they knew about the description of the luggage when they put it in the trunk here."
1978.77-1497,0,32419,joseph_h_purvis,,325.171,336.804,"I don't think that the of -- there was any way, Mr. Justice Stevens, that the officers here really could have made the search and seizure at that time because of the particular facts of this situation."
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,344.769,345.212,Yes.
1978.77-1497,0,32419,joseph_h_purvis,,345.212,350.615,"Alright, there was no corroboration -- no full corroboration until he picked up the suitcase."
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,350.615,351.899,"Yes, but then there was."
1978.77-1497,0,32419,joseph_h_purvis,,351.899,356.118,"But, Mr. Sanders then meets up with a confederate."
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,384.465,387.697,"Well, when he picked the suitcase up, they could've seized it right then, couldn't they?"
1978.77-1497,0,32419,joseph_h_purvis,,387.697,389.306,You're also dealing with a situation where the officer --
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,389.306,390.313,Couldn't they?
1978.77-1497,0,32419,joseph_h_purvis,,390.313,390.514,Were physically --
1978.77-1497,0,15060,john_paul_stevens,scotus_justice,390.514,395.364,"Could they not have picked and seized the suitcase when he picked it up, right at the moment you just described?"
1978.77-1497,0,32419,joseph_h_purvis,,395.364,400.639,"I think, also, the officers were far enough away physically that they cou -- they probably could not have gotten to it."
1978.77-1497,0,15141,william_h_rehnquist,scotus_justice,417.323,434.611,"Well, Mr. Purvis, these facts you've described, so far, make this sound like a much more -- kind of a fluid situations and not really the classical automobile search exception when we knew you've got a taxi."
1978.77-1497,0,32419,joseph_h_purvis,,434.611,453.113,"Mr. Justice Rehnquist, I don't think the fact that it is a taxicab as opposed to an individual's private vehicle, I don't see anything in the automobile requirement that says we will grant an automobile exception as to taxicabs but we -- or as to private vehicles, but we won't as to taxicabs."
1978.77-1497,0,15141,william_h_rehnquist,scotus_justice,496.203,506.137,"Why wouldn't that -- I can see how that might give them probable cause to seize the suitcase, but how about searching at an opening right on the spot?"
1978.77-1497,0,32419,joseph_h_purvis,,506.137,518.583,"I think you have had exactly the same thing and, arguably, a lesser intrusion into the privacy of the owner of the goods and the owner of the vehicle and what not than you would in the Carroll case because --"
