file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.32,"We will hear argument next in Case 08-1134, United Student Aid Funds v. Espinosa."
2009.08-1134,0,36959,madeleine_c_wanslee,,8.504,25.946,"Mr. Chief Justice, and may it please the Court: Congress has precisely delineated three types of debt in bankruptcy: those that are dischargeable, those that are dischargeable unless the creditor timely objects, and those debts that are simply not dischargeable."
2009.08-1134,0,15049,antonin_scalia,scotus_justice,60.27,65.006,Only -- only -- only if the bankruptcy court disregards the law.
2009.08-1134,0,36959,madeleine_c_wanslee,,88.437,94.591,"--Your Honor, this case turns upon the effect of section 1328."
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,95.526,104.815,"Before -- before we get to that, the Ninth Circuit did say, now, bankruptcy judges, we don't want you to -- to intermeddle in this."
2009.08-1134,0,36959,madeleine_c_wanslee,,123.093,134.484,"--Well, Justice Ginsburg, the Ninth Circuit said that bankruptcy courts have no business involving themselves in this dispute if the creditor fails to object."
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,134.484,135.184,Yes.
2009.08-1134,0,36959,madeleine_c_wanslee,,135.184,150.177,"And the problem here is that 1328 specifically says that the effect of the discharge, the discharge that every debtor is looking for in a chapter 13 case, that discharge shall not include non-dischargeable debt."
2009.08-1134,0,15131,sonia_sotomayor,scotus_justice,174.126,174.645,It was wrong.
2009.08-1134,0,36959,madeleine_c_wanslee,,175.778,176.128,Yes.
2009.08-1134,0,15131,sonia_sotomayor,scotus_justice,176.128,182.732,"--the circuit -- the district court judge, the bankruptcy court judge, got it wrong, legal error."
2009.08-1134,0,36959,madeleine_c_wanslee,,220.321,223.375,"Justice Sotomayor, it's not mere error."
2009.08-1134,0,15131,sonia_sotomayor,scotus_justice,233.997,244.035,"But so does -- most error committed by courts, inadvertently or otherwise, are in contravention of some statutory command."
2009.08-1134,0,36959,madeleine_c_wanslee,,288.147,293.868,Because Congress's statutory scheme must be enforced as written.
2009.08-1134,0,15139,stephen_g_breyer,scotus_justice,303.807,311.347,"What's the strongest case, I mean, that you can muster in favor of this proposition, my question being the same as Justice Sotomayor's?"
2009.08-1134,0,36959,madeleine_c_wanslee,,331.576,332.726,--Rule--
2009.08-1134,0,15139,stephen_g_breyer,scotus_justice,332.726,334.26,Give me your strongest case.
2009.08-1134,0,36959,madeleine_c_wanslee,,334.26,344.801,"--Your Honor, Rule 60 says that void orders can be attacked, and the passage of time does not transmute a void order into a valid order."
2009.08-1134,0,15139,stephen_g_breyer,scotus_justice,345.884,356.359,"But I'd like an answer to my question, because I can -- I have read the treatises, which I have in front of me, and they say that it's void only if you show a -- the same thing that Justice Sotomayor just said."
2009.08-1134,0,36959,madeleine_c_wanslee,,391.865,394.484,"--Your Honor, we did cite a number of cases in the materials."
2009.08-1134,0,15139,stephen_g_breyer,scotus_justice,396.234,396.867,All right.
2009.08-1134,0,36959,madeleine_c_wanslee,,396.867,398.533,--That was the insurance company case.
2009.08-1134,0,15131,sonia_sotomayor,scotus_justice,420.146,423.264,But that -- that goes back to something more fundamental.
2009.08-1134,0,36959,madeleine_c_wanslee,,441.807,447.278,"Well, Your Honor, if -- if this order is merely voidable, then why do we have section 523(c)?"
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,470.991,483.565,"Can a -- can a creditor say, oh, skip it, I know this bankrupt is going to be able to prove hardship, why go through unnecessary expense?"
2009.08-1134,0,36959,madeleine_c_wanslee,,490.238,494.789,"No, Your Honor, a creditor may not waive the undue hardship determination."
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,500.526,511.984,"So he can't -- he can't stipulate to -- he will say: I want the deal that is being proposed; I think I am better off getting the principal, skipping the interest."
2009.08-1134,0,36959,madeleine_c_wanslee,,521.19,527.178,"Your Honor, within the proper context of an adversary proceeding in which the issue has in fact been raised."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,531.38,534.832,"Well, would the case be different if there had been such an allegation in the petition?"
2009.08-1134,0,36959,madeleine_c_wanslee,,534.832,540.152,"I think not, Your Honor, because, once again 523, requires a finding--"
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,540.152,540.985,It would not have been different then?
2009.08-1134,0,36959,madeleine_c_wanslee,,546.056,550.091,"--Once again, I -- I think you go back to the language of 1328, Your Honor."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,550.091,552.976,I'm kind of curious to know what your answer to my question is.
2009.08-1134,0,36959,madeleine_c_wanslee,,552.976,553.892,I apologize.
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,553.892,560.73,Would the case be different if the Petitioner had filed an affidavit of undue hardship with the papers?
2009.08-1134,0,36959,madeleine_c_wanslee,,565.284,567.819,"Certainly a harder case, Your Honor."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,568.919,569.619,Why is it a harder case?
2009.08-1134,0,36959,madeleine_c_wanslee,,569.619,574.889,"--I don't think -- there would not have been an adjudication of undue hardship, however."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,578.024,579.626,And I say it's supported by an affidavit.
2009.08-1134,0,36959,madeleine_c_wanslee,,579.626,580.893,"--Correct, Your Honor."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,580.893,582.911,Supported by -- would then the case be different?
2009.08-1134,0,36959,madeleine_c_wanslee,,582.911,585.028,"No, Your Honor."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,586.197,588.163,There has to be an adversary hearing under your view?
2009.08-1134,0,36959,madeleine_c_wanslee,,588.163,593.034,"--Under our view, the creditor is entitled to the protections of 7001 to say--"
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,593.034,593.117,Okay.
2009.08-1134,0,36959,madeleine_c_wanslee,,604.323,605.342,"--No, Your Honor."
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,613.428,613.744,Yes.
2009.08-1134,0,36959,madeleine_c_wanslee,,613.744,614.613,--much less proof.
2009.08-1134,0,15060,john_paul_stevens,scotus_justice,614.613,621.683,But your legal theory would be the same if there had been an affidavit filed and the same -- the same response by the -- by the company?
2009.08-1134,0,36959,madeleine_c_wanslee,,621.683,622.266,"That's correct, Your Honor."
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,623.383,630.889,"Well, what -- what if the creditor is sitting in the courtroom and has actually made arguments and appeared in some other aspects of the case?"
2009.08-1134,0,36959,madeleine_c_wanslee,,650.25,651.883,"--I think they can, Your Honor."
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,665.607,667.209,"Well, what about -- what about my question?"
2009.08-1134,0,36959,madeleine_c_wanslee,,667.209,670.811,"--Your Honor, at that point the litigation has not commenced."
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,672.68,672.863,"No, no."
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,700.113,701.663,That's this case.
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,711.236,714.438,"Well, my case is just a little different in that the creditor is there in the courtroom represented."
2009.08-1134,0,36959,madeleine_c_wanslee,,714.438,715.306,--Okay.
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,721.294,721.877,What about my--
2009.08-1134,0,36959,madeleine_c_wanslee,,721.877,722.177,It--
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,722.177,723.277,--What about my question?
2009.08-1134,0,36959,madeleine_c_wanslee,,723.277,732.416,"--Your Honor, in your case, once again, we -- we do believe that that is not the appropriate constitutional notice, constitutional practice."
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,742.457,742.623,I think--
2009.08-1134,0,36959,madeleine_c_wanslee,,742.623,743.523,--Congress--
2009.08-1134,0,15113,anthony_m_kennedy,scotus_justice,743.523,749.361,"--I think that's an astounding -- an astounding conclusion, that there -- that you simply are writing out the doctrine of -- of waiver altogether."
2009.08-1134,0,36959,madeleine_c_wanslee,,749.361,753.413,"--Well, Your Honor, the exception to discharge is self-executing."
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,758.05,760.585,What -- what provision was this discharge under?
2009.08-1134,0,36959,madeleine_c_wanslee,,760.585,765.386,--The debtor's discharge was entered under section 1328(a)(2).
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,765.386,767.488,And 1328 says:
2009.08-1134,0,36959,madeleine_c_wanslee,,773.076,776.361,"Well, but 1328 further goes on to say:"
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,790.954,797.208,"(a), and section 523(a) does not refer to a discharge under 1328(a)."
2009.08-1134,0,36959,madeleine_c_wanslee,,799.893,800.776,"That's correct, Your Honor."
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,808.916,816.485,"No, no, no. 1328(a)(2) brings in the definition, the kind of debt specified in 523(a)."
2009.08-1134,0,36959,madeleine_c_wanslee,,821.223,824.508,--It brings in the enumerated debts of 523.
2009.08-1134,0,15139,stephen_g_breyer,scotus_justice,841.553,846.438,"Well -- we're conceding that they violated the statute, the bankruptcy judge."
2009.08-1134,0,36959,madeleine_c_wanslee,,914.096,926.403,"--Your Honor, we are talking about a statutory right here, and the fact that Congress has specifically provided that certain categories of debts, for very important public policy reasons, are carved out from discharge."
2009.08-1134,0,15084,ruth_bader_ginsburg,scotus_justice,938.028,941.913,"But why -- why should it be void, looking at 1327?"
2009.08-1134,0,36959,madeleine_c_wanslee,,999.664,1001.33,"--Your Honor, I'd like to reserve some time."
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,1036.117,1039.335,"If -- if you'd like to reserve time, it's probably time to wrap up."
2009.08-1134,0,36959,madeleine_c_wanslee,,1039.335,1039.968,Thank you.
2009.08-1134,0,15086,john_g_roberts_jr,scotus_justice,1039.968,1051.776,Mr. Heytens.
2009.08-1134,1,42810,toby_j_heytens,,1051.776,1067.201,"Mr. Chief Justice, and may it please the Court: Section 1328 and section 523 are best construed as self-executing limitations on the effect of the bankruptcy court's discharge order rather than as directives to the bankruptcy court."
2009.08-1134,1,15086,john_g_roberts_jr,scotus_justice,1068.385,1070.837,"I don't -- sorry to start -- stop you at the beginning, but I don't see that."
2009.08-1134,1,42810,toby_j_heytens,,1088.365,1090.401,"--Two responses to that, Mr. Chief Justice."
2009.08-1134,1,15086,john_g_roberts_jr,scotus_justice,1119.317,1121.836,"Well, then the key distinction you draw in your brief is totally meaningless."
