file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-7540,0,15141,william_h_rehnquist,scotus_justice,0.0,9.286,"We'll hear argument next in No. 98-7540, Scott Leslie Carmell v. Texas."
1999.98-7540,0,38604,richard_d_bernstein,,18.934,19.926,"Thank you, Mr. Chief Justice."
1999.98-7540,0,15141,william_h_rehnquist,scotus_justice,45.795,52.539,"Why do you call this a change in the substantive law, Mr. Bernstein, rather than a change in the evidentiary rules?"
1999.98-7540,0,38604,richard_d_bernstein,,52.539,57.272,"Well, I think both precedent and history indicate that it's a change in the substantive law."
1999.98-7540,0,15092,sandra_day_oconnor,scotus_justice,89.953,94.906,"Well, it was sort of a witness competency statute, wasn't it?"
1999.98-7540,0,38604,richard_d_bernstein,,94.906,95.878,--I... I don't believe--
1999.98-7540,0,15092,sandra_day_oconnor,scotus_justice,95.878,97.15,"I mean, that's what it's dealing with."
1999.98-7540,0,38604,richard_d_bernstein,,104.025,104.776,"--I don't believe so, Your Honor."
1999.98-7540,0,15092,sandra_day_oconnor,scotus_justice,112.741,124.097,"Well, I thought it was pretty close to Hopt where... where convicted felons were originally not considered competent to testify, and then there was a change and they were."
1999.98-7540,0,38604,richard_d_bernstein,,124.097,124.658,Well--
1999.98-7540,0,15092,sandra_day_oconnor,scotus_justice,124.658,132.105,And someone would have been convicted after the change but not before if that's the only witness.
1999.98-7540,0,38604,richard_d_bernstein,,132.105,142.38,"--Well, as Hopt makes clear, it four times distinguishes changes in sufficiency of the evidence from changes in evidentiary rules."
1999.98-7540,0,15092,sandra_day_oconnor,scotus_justice,147.315,150.077,"Well, it was a witness competency issue, wasn't it?"
1999.98-7540,0,38604,richard_d_bernstein,,150.077,150.357,--Yes.
1999.98-7540,0,15141,william_h_rehnquist,scotus_justice,173.723,176.895,"Well, but the statute, the Texas statute, talks about the testimony being corroborated or not--"
1999.98-7540,0,38604,richard_d_bernstein,,176.895,177.555,That's correct.
1999.98-7540,0,15141,william_h_rehnquist,scotus_justice,177.555,182.268,--which is exactly what the... some of the other witness competency statutes talk about.
