file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.23,0,32389,j_thomason_phelps,,0.0,13.267,"Mr. Chief Justice, may it please the Court?"
1957.23,0,15099,earl_warren,scotus_justice,710.568,721.272,May I ask you what way of acquiesce -- just by asking for a continuance of that is what you mean or do it express acquiescence (Inaudible) --
1957.23,0,32389,j_thomason_phelps,,721.272,724.656,I use the word ‘acquiescence' to describe what I think is the effect of it.
1957.23,0,15099,earl_warren,scotus_justice,820.42,826.219,May I ask -- may I ask how it lost the -- lost that right?
1957.23,0,32389,j_thomason_phelps,,826.219,846.166,Its right to review under California law was conditioned upon its having applied to the commission for a rehearing of this decision on or before the effective date of the decision.
1957.23,0,15099,earl_warren,scotus_justice,910.826,914.954,From what date to what date?
1957.23,0,32389,j_thomason_phelps,,914.954,922.644,That was about 10 days Your Honor before the December 5th that was November 27 as I recall it.
1957.23,0,15099,earl_warren,scotus_justice,922.644,939.769,"Now as I understand I am just trying to get the sequence Mr. Phelps in my mind, the order was originally to take effect on the 7th of September and at that time the government asked to have it continued for a certain length of time."
1957.23,0,32389,j_thomason_phelps,,939.769,940.265,That's correct Your Honor.
1957.23,0,15099,earl_warren,scotus_justice,940.265,942.893,"And that was done, is that right?"
1957.23,0,32389,j_thomason_phelps,,942.893,943.709,That's correct.
1957.23,0,15099,earl_warren,scotus_justice,943.709,952.875,And that request was you say in the form of an acquiescence in the jurisdiction of the commission?
1957.23,0,32389,j_thomason_phelps,,952.875,954.23,I believe that's a fair interpretation Your Honor.
1957.23,0,15099,earl_warren,scotus_justice,954.23,974.002,"Yes, now you said a moment ago that that under state law they, the government lost the right to review the order of the court by not having appealed from the September 7th date."
1957.23,0,32389,j_thomason_phelps,,974.002,975.039,Yes.
1957.23,0,15099,earl_warren,scotus_justice,975.039,988.186,Well now is -- did not the continuance that they gave until some time in December detract from the finality of that judgments?
1957.23,0,32389,j_thomason_phelps,,988.186,991.28,Well yes Your Honor I should have made that more clear.
1957.23,0,15099,earl_warren,scotus_justice,1020.967,1027.277,Then it did have in the end of December it did have a right to have that California order reviewed?
1957.23,0,32389,j_thomason_phelps,,1027.277,1033.734,"Yes, yes Your Honor, it did."
1957.23,0,15050,felix_frankfurter,scotus_justice,1309.409,1312.673,What it is this portion of your argument Mr. Phelps?
1957.23,0,32389,j_thomason_phelps,,1312.673,1313.577,I beg your pardon?
1957.23,0,15050,felix_frankfurter,scotus_justice,1313.577,1317.678,To what end are you directing your present argument?
1957.23,0,32389,j_thomason_phelps,,1317.678,1320.175,There are two ends Mr. Justice Frankfurter.
1957.23,0,15050,felix_frankfurter,scotus_justice,1348.752,1364.304,"You mean – the conclusion I draw from what you've just said that if your -- the inference of your argument is accepted it would have been needless to go in to all these far -- more far reaching issues, is that it?"
1957.23,0,32389,j_thomason_phelps,,1364.304,1365.45,You mean on the ultimate question Your Honor?
1957.23,0,15050,felix_frankfurter,scotus_justice,1365.45,1366.035,Yes.
1957.23,0,32389,j_thomason_phelps,,1366.035,1366.8,Yes.
1957.23,0,15050,felix_frankfurter,scotus_justice,1384.315,1393.785,And what would the consequence of that be regarding government shipments?
1957.23,0,32389,j_thomason_phelps,,1393.785,1396.101,This is the present state of affairs Your Honor on that.
1957.23,0,15050,felix_frankfurter,scotus_justice,1421.094,1429.096,"If your remedy, if I follow you and the suit would be dismissed then that restraining order would fall too, would it not?"
1957.23,0,32389,j_thomason_phelps,,1429.096,1429.732,Yes Your Honor.
