file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-721,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.372,We'll hear argument next in Evans versus Chavis.
2005.04-721,0,55331,catherine_baker_chatman,,5.846,8.262,"Mr. Chief Justice, and may it please the Court--"
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,68.389,76.15,"But that's something... where would we... we would just pick that number, that--"
2005.04-721,0,55331,catherine_baker_chatman,,76.15,78.958,The 60 days?
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,78.958,79.621,--Yes.
2005.04-721,0,55331,catherine_baker_chatman,,78.958,119.327,"Well, Justice Ginsburg, when California does look to timeliness in proceeding from one lower court to a higher court, then we see that it contemplates that a... that a litigant will proceed in 60 days or less, because... and the reason we have to turn to analogies is because nothing in California law requires the appellate courts in State habeas to look to that particular period of time between the lower court decision and proceeding to that court, because they're courts of original jurisdiction."
2005.04-721,0,15113,anthony_m_kennedy,scotus_justice,139.888,140.161,"Well, can't--"
2005.04-721,0,55331,catherine_baker_chatman,,140.161,138.346,--we look--
2005.04-721,0,15113,anthony_m_kennedy,scotus_justice,138.346,145.987,"--the... can't the California courts adopt a... give us a 60-day rule, or a 30-day rule, or a 90-day rule?"
2005.04-721,0,55331,catherine_baker_chatman,,147.764,149.829,"--Up to this point, they have not done so."
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,167.983,168.907,I don't know how this came about.
2005.04-721,0,55331,catherine_baker_chatman,,188.505,192.697,"--I'm sorry, how the 3 year delay happened?"
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,192.697,192.927,No.
2005.04-721,0,55331,catherine_baker_chatman,,225.663,226.316,Correct.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,226.316,230.196,Are those 20 days or 30 days counted in the tolling period?
2005.04-721,0,55331,catherine_baker_chatman,,259.995,260.688,Uh huh.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,260.688,262.332,This isn't just 20 or 30 days.
2005.04-721,0,55331,catherine_baker_chatman,,262.332,263.045,Uh huh.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,263.045,264.009,"So, is it timely?"
2005.04-721,0,55331,catherine_baker_chatman,,264.009,264.78,Uh huh.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,264.78,268.832,"And, there, I thought the court said... I mean, I was reading it... say,"
2005.04-721,0,55331,catherine_baker_chatman,,277.226,278.601,And there was an equitable--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,278.601,278.811,On--
2005.04-721,0,55331,catherine_baker_chatman,,278.811,279.744,--tolling question.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,279.744,280.555,--But that had nothing to--
2005.04-721,0,55331,catherine_baker_chatman,,280.555,280.745,Right.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,280.745,281.235,--do with the case.
2005.04-721,0,55331,catherine_baker_chatman,,320.799,321.851,Yes.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,321.851,322.203,Now--
2005.04-721,0,55331,catherine_baker_chatman,,322.203,322.704,Justice--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,322.704,324.176,--we now get a case where it's 3 years.
2005.04-721,0,55331,catherine_baker_chatman,,324.176,324.609,--Uh huh.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,324.609,326.013,"And the court says,"
2005.04-721,0,15049,antonin_scalia,scotus_justice,336.955,338.66,Isn't it--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,338.66,338.87,"Now, what do you--"
2005.04-721,0,15049,antonin_scalia,scotus_justice,338.87,338.951,--worse than that?
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,338.951,340.615,--do in those circumstances?
2005.04-721,0,55331,catherine_baker_chatman,,340.615,341.578,"Justice Breyer, I could not agree--"
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,341.578,342.229,"No, but did--"
2005.04-721,0,55331,catherine_baker_chatman,,342.229,342.42,--with you more.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,342.42,343.321,--you ask for rehearing en banc?
2005.04-721,0,55331,catherine_baker_chatman,,346.661,349.539,We petitioned for certiorari in this Court.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,349.539,351.243,And you didn't ask for a hearing en banc.
2005.04-721,0,55331,catherine_baker_chatman,,351.243,352.147,"No, we did not."
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,352.147,352.778,"Well, why, when you--"
2005.04-721,0,15049,antonin_scalia,scotus_justice,352.778,352.958,Would--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,352.958,355.316,--get a fair... because any judge can make a mistake--
2005.04-721,0,55331,catherine_baker_chatman,,355.316,352.778,The--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,352.778,359.588,"--why don't you just go and ask the Ninth Circuit to say,"
2005.04-721,0,55331,catherine_baker_chatman,,363.838,370.017,--This is not the first time that we have tried to take that approach with the Ninth Circuit on this issue.
2005.04-721,0,15049,antonin_scalia,scotus_justice,391.883,392.534,--Yes.
2005.04-721,0,55331,catherine_baker_chatman,,392.714,392.904,"This is, by the way--"
2005.04-721,0,15049,antonin_scalia,scotus_justice,392.904,402.233,"--this case is different, actually, from the one that Justice Breyer put, because, in this case, the California Supreme Court didn't say--"
2005.04-721,0,55331,catherine_baker_chatman,,402.233,402.653,--Uh huh.
2005.04-721,0,15049,antonin_scalia,scotus_justice,402.653,403.096,"--""# on the merits""."
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,409.032,409.823,It's worse.
2005.04-721,0,15049,antonin_scalia,scotus_justice,409.823,418.591,"It's whether... not whether it can be, nonetheless, timely when they say ""on the merits"", but whether it can be, nonetheless, timely when they don't say anything at all."
2005.04-721,0,55331,catherine_baker_chatman,,418.591,420.405,But--
2005.04-721,0,15049,antonin_scalia,scotus_justice,420.405,422.733,"I would think it's an a fortiori case, in other words."
2005.04-721,0,55331,catherine_baker_chatman,,422.733,430.214,--And the Ninth Circuit is treating it as if it were the same sort of decision that was before this Court in Carey versus Saffold.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,440.293,446.542,"You're representing the attorney general of California, and you have a lot of litigation in the Ninth Circuit."
2005.04-721,0,55331,catherine_baker_chatman,,459.11,459.571,Uh huh.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,459.571,467.504,"--it seems to perhaps, inadvertently or not... and the reason I turn to you is, judges are busy, they have huge dockets--"
2005.04-721,0,55331,catherine_baker_chatman,,467.504,467.504,Yes.
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,467.504,474.565,"--And, often, unless it's very clearly pointed out by the lawyers, or the lawyers take action, you get... waste everybody's time and money."
2005.04-721,0,55331,catherine_baker_chatman,,474.565,475.165,Uh huh.
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,512.085,520.6,"In... even if, as he alleged, he was unable to do anything in--"
2005.04-721,0,55331,catherine_baker_chatman,,520.6,521.371,--Uh huh.
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,521.371,521.912,--This is a layperson.
2005.04-721,0,55331,catherine_baker_chatman,,543.285,544.159,Uh huh.
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,544.159,550.687,"""# I had to be at work. "" ""And that's why it took me all this time. """
2005.04-721,0,55331,catherine_baker_chatman,,550.687,550.687,Uh huh.
2005.04-721,0,15084,ruth_bader_ginsburg,scotus_justice,550.687,557.898,"Now, is that... suppose the prison locks down someone and say,"
2005.04-721,0,55331,catherine_baker_chatman,,559.483,564.215,"This is an easy decision for the Federal Court, even on these facts."
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,611.329,616.986,"So, in other words, he delays, after he gets the library access, for an extra year."
2005.04-721,0,55331,catherine_baker_chatman,,616.986,618.248,"Yes, he does."
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,619.322,620.796,"Now, is there any excuse they're making for that?"
2005.04-721,0,55331,catherine_baker_chatman,,622.5,622.69,--Later on--
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,622.69,622.87,--going to tell me.
2005.04-721,0,55331,catherine_baker_chatman,,622.87,625.629,"--later on, once he gets to Federal Court--"
2005.04-721,0,15139,stephen_g_breyer,scotus_justice,625.629,625.629,Yes.
2005.04-721,0,55331,catherine_baker_chatman,,625.629,629.469,--he offers the explanation that the prison was on lockdowns.
2005.04-721,0,15060,john_paul_stevens,scotus_justice,651.957,654.936,Can I ask a rather probably sort of stupid question?
2005.04-721,0,55331,catherine_baker_chatman,,675.535,685.447,"The problem with that is... certainly, it would solve things, but the problem with that is, it would require the... require the California courts to make both of those determinations in every case."
2005.04-721,0,15060,john_paul_stevens,scotus_justice,688.979,696.4,"But they could adopt a 60 day rule, or a 90 day rule, and then just, when they decided to not follow the rule, they'd put a check on... say,"
2005.04-721,0,55331,catherine_baker_chatman,,698.324,700.472,--They could do that--
2005.04-721,0,15049,antonin_scalia,scotus_justice,700.472,702.507,"Under our current law, it wouldn't make any difference, would it?"
2005.04-721,0,55331,catherine_baker_chatman,,708.214,709.035,--Correct.
2005.04-721,0,15049,antonin_scalia,scotus_justice,709.035,709.798,--it doesn't matter.
2005.04-721,0,55331,catherine_baker_chatman,,709.798,710.419,That's true.
2005.04-721,0,15042,david_h_souter,scotus_justice,714.17,714.631,"Well, may--"
2005.04-721,0,15086,john_g_roberts_jr,scotus_justice,714.631,714.871,"Well, it might--"
2005.04-721,0,15042,david_h_souter,scotus_justice,714.871,716.506,"--may I... no, go ahead."
2005.04-721,0,15086,john_g_roberts_jr,scotus_justice,716.506,720.666,"--I was just going to say, it might matter if they had another postcard that said it's untimely, and they didn't send that."
2005.04-721,0,55331,catherine_baker_chatman,,722.593,734.206,"--That's true, but we are... we are engaging here in trying to tell the California State Courts how to dispose of these cases, which I am really not sure is an appropriate thing for us to do."
2005.04-721,0,15042,david_h_souter,scotus_justice,735.027,735.218,"Well, but--"
2005.04-721,0,55331,catherine_baker_chatman,,735.218,735.528,--using a--
2005.04-721,0,15042,david_h_souter,scotus_justice,735.528,735.699,--if we--
2005.04-721,0,55331,catherine_baker_chatman,,735.699,735.528,--procedure--
2005.04-721,0,15042,david_h_souter,scotus_justice,735.528,746.489,"--if we decided it... it was at least appropriate to give a hint, aren't we in a little bit better position than you suggested, in the light of Carey?"
2005.04-721,0,55331,catherine_baker_chatman,,787.09,788.664,--If they were to do that.
2005.04-721,0,15042,david_h_souter,scotus_justice,799.554,799.844,I don't--
2005.04-721,0,55331,catherine_baker_chatman,,799.844,799.844,It--
2005.04-721,0,15042,david_h_souter,scotus_justice,800.014,799.844,--see why.
2005.04-721,0,15049,antonin_scalia,scotus_justice,809.993,812.038,"Well, in this--"
2005.04-721,0,55331,catherine_baker_chatman,,812.038,812.131,--But the--
2005.04-721,0,15049,antonin_scalia,scotus_justice,812.131,825.942,"--in this case, in order to determine it was untimely, they would have presumably had to have gone into the factual analysis of whether the prison was on lockdown, whether he delayed for a year after getting the materials, and all of that stuff."
2005.04-721,0,55331,catherine_baker_chatman,,835.831,836.271,--And that--
2005.04-721,0,15049,antonin_scalia,scotus_justice,836.271,839.399,"But the ""timely"" question is still before Federal Courts."
2005.04-721,0,55331,catherine_baker_chatman,,842.618,842.679,--I agree.
2005.04-721,0,15049,antonin_scalia,scotus_justice,843.11,844.094,"--although they can avoid it, we can't."
2005.04-721,0,55331,catherine_baker_chatman,,844.094,847.162,--And that... and that is the way the State Courts are approaching these cases.
2005.04-721,0,15060,john_paul_stevens,scotus_justice,886.59,886.801,I--
2005.04-721,0,55331,catherine_baker_chatman,,886.801,886.88,--as a--
2005.04-721,0,15060,john_paul_stevens,scotus_justice,886.88,891.292,"--I must say, I don't quite follow the... why couldn't they simply say it's untimely?"
2005.04-721,0,55331,catherine_baker_chatman,,899.147,903.679,"--It would, but it's not a State law question."
2005.04-721,0,15060,john_paul_stevens,scotus_justice,907.889,908.012,"No, I understand--"
2005.04-721,0,55331,catherine_baker_chatman,,908.012,908.192,--State law--
