file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-6029,0,15141,william_h_rehnquist,scotus_justice,0.0,8.235,"We'll hear hear argument now in number oh oh six oh two nine, Tracy Ragsdale versus Wolverine World Wide."
2001.00-6029,0,35135,luther_o_sutter,,10.349,13.266,"Mr. Chief Justice, and may it please the Court."
2001.00-6029,0,15092,sandra_day_oconnor,scotus_justice,94.332,101.842,Does the act require the posting of some general notice in the place of employment about the Family Leave?
2001.00-6029,0,35135,luther_o_sutter,,101.842,104.057,"Yeh- yes, Justice O'Connor, it does."
2001.00-6029,0,15092,sandra_day_oconnor,scotus_justice,127.203,133.029,"Well, can the Secretary then provide that it has to be done by personal communication?"
2001.00-6029,0,35135,luther_o_sutter,,133.029,155.641,"Well, Your Honor, that is just as this Court noted in the F in F in the FDA case, just simply because the Secretary has spoken and required posting in this instance does not mean that the Secretary cannot fill the gap, as it were and require personal notice if the Secretary determines that such notice is reasonably necessary to implement the act."
2001.00-6029,0,15084,ruth_bader_ginsburg,scotus_justice,189.371,189.766,Mr.
2001.00-6029,0,15084,ruth_bader_ginsburg,scotus_justice,189.766,189.766,"Sutter,"
2001.00-6029,0,15084,ruth_bader_ginsburg,scotus_justice,190.272,227.295,"may I ask if in this case, as I understand it, the employee initially did not qualify for the FMLA leave because she hadn't been there long enough."
2001.00-6029,0,35135,luther_o_sutter,,227.295,236.49,"Justice Ginsburg, the thrust of my argument is, is that the FMLA is more than just twelve weeks."
2001.00-6029,1,36722,malcolm_l_stewart,,956.385,981.891,"Mr. Chief Justice, and may it please the Court."
2001.00-6029,2,38818,richard_d_bennett,,1597.488,1703.437,"Good morning, Mr. Chief Justice, may it please the Court."
2001.00-6029,2,15139,stephen_g_breyer,scotus_justice,1703.437,1743.753,I suppose I suppose that the government didn't think of what it was doing as giving an extra twelve weeks of leave.
2001.00-6029,2,38818,richard_d_bennett,,1743.753,1748.786,"Again, the issue, as Justice Scalia has pointed out, is not is not the requirement..."
2001.00-6029,2,15139,stephen_g_breyer,scotus_justice,1748.786,1791.625,That's what I'm assuming.
2001.00-6029,2,38818,richard_d_bennett,,1791.625,1814.294,Congress specified a monetary penalty.
2001.00-6029,3,35135,luther_o_sutter,,3345.613,3403.848,The company never gave the doctor the option to allow Miss Ragsdale to work intermittently.
