file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-161,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.6,"We'll hear argument next in Case 19-161, the Department of Homeland Security versus Thuraissigiam. Mr. Kneedler."
2019.19-161,0,22617,edwin_s_kneedler,,9.6,22.68,"Mr. Chief Justice, and may it please the Court: Congress established the expedited removal system in 1996 for aliens who arrive at our borders or enter illegally and have no entry documents."
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,150.8,160.36,"Mr. Kneedler, it's one thing when an alien comes and has no protected ground to stay here."
2019.19-161,0,22617,edwin_s_kneedler,,217.88,218.04,Well --
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,218.04,259.72,"Meaning those are two different provisions of the Constitution, one predated the other, and the finality era cases were very clear, if you have a claimed right to be in the United States, whether you're on the shore from a boat that's landed or you're from Puerto Rico and you think that your citizenship gives you a right to come in, a whole slew of cases from the finality era under the Suspension Clause who said you have a habeas right. So I don't know how that's the same thing."
2019.19-161,0,22617,edwin_s_kneedler,,270.4,271.84,Several responses to that.
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,302.84,329.28,"Suppose -- suppose that Congress passed a law which said -- we'll make it an alien who has been here for some time, but perhaps illegally, walking down the street and an officer picks him up and puts him in prison. And he would like to say to a court: Judge, the officer was wrong on the law."
2019.19-161,0,22617,edwin_s_kneedler,,422.76,427.6,"Well, that is -- what you're describing is quite different from what we have here."
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,452.44,456.76,"Yeah, he's saying I have a right to be here because I have a -- a claim for asylum."
2019.19-161,0,22617,edwin_s_kneedler,,456.76,458.72,But it's -- it's very -- it's very different.
2019.19-161,0,15094,elena_kagan,scotus_justice,476.08,483.88,"I guess I just don't understand this, Mr. Kneedler, because, on certain conditions, if he shows certain things, he has a right to asylum."
2019.19-161,0,22617,edwin_s_kneedler,,492.52,493.2,Well --
2019.19-161,0,15094,elena_kagan,scotus_justice,493.2,498.24,"So, you know, on certain conditions, he has a right to release. He has a right to live in this country."
2019.19-161,0,22617,edwin_s_kneedler,,500.12,500.48,But --
2019.19-161,0,15094,elena_kagan,scotus_justice,500.48,505.04,-- is whether -- is -- is his getting a fair hearing to determine that question.
2019.19-161,0,22617,edwin_s_kneedler,,505.04,529.04,"This is a very different context where someone is saying not that he has a right under domestic law to be in this country but that he -- he doesn't want to be sent back to another country because his -- of his fear of conditions there. This is directly like the rule of non-inquiry that has been applied for many, many years in extradition, which is one of the analogies that Respondent draws."
2019.19-161,0,15094,elena_kagan,scotus_justice,540.96,556.6,"But you don't contest, do you -- I guess I'm just not really quite understanding this argument, because you don't contest that, under this statute, if he shows certain things, he has a right to remain in this country as a -- per the asylum statute."
2019.19-161,0,22617,edwin_s_kneedler,,556.6,560.12,"Well, for -- again, asylum is discretionary."
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,607.76,608.32,He might.
2019.19-161,0,22617,edwin_s_kneedler,,667.88,668.36,Well --
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,668.36,669.28,Tell me why there are no --
2019.19-161,0,22617,edwin_s_kneedler,,669.28,686.08,"-- actually, I don't see the analogy because this is a very different and limited and focused context where an alien who -- who has entered illegally has no right to be in the country and, nonetheless, is asking for basically mercy under the statutes that Congress has enacted."
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,686.08,686.64,Maybe that's it.
2019.19-161,0,22617,edwin_s_kneedler,,686.64,687.48,But under the -- under the --
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,687.48,691.56,"I -- I don't know. You'd have to at least, if he has a right to mercy under the statute -- look --"
2019.19-161,0,22617,edwin_s_kneedler,,691.56,692.68,It's not -- it's not --
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,692.68,705.0,"-- there are all the Chinese cases and so forth, you know, the Chinese exclusion cases and so forth, which analogizes it very much for habeas purposes in terms -- being put into jail, I mean, for habeas purposes."
2019.19-161,0,22617,edwin_s_kneedler,,709.52,734.76,"Even looking at it in that way, what those courts repeatedly hold, all the way back to the Court's decision in Ekiu more than 100 years ago, is the fact-finding, the -- the -- the -- whether the person as a matter of fact comes within the scope of the statute, may be committed entirely to an executive officer. And that is due process."
2019.19-161,0,17766,brett_m_kavanaugh,scotus_justice,849.4,849.96,Does -- does your --
2019.19-161,0,22617,edwin_s_kneedler,,849.96,851.6,-- examine the condition --
2019.19-161,0,17766,brett_m_kavanaugh,scotus_justice,851.6,851.84,Sorry.
2019.19-161,0,22617,edwin_s_kneedler,,862.32,868.96,"Well, we think Congress is entitled to make a judgment about -- about how long the -- that period should be."
2019.19-161,0,17766,brett_m_kavanaugh,scotus_justice,876.68,879.2,"Is there an outer boundary to that, do you think?"
2019.19-161,0,22617,edwin_s_kneedler,,879.2,886.96,"There -- there may well be, but I -- but, again, this is an act of Congress, and we think Congress's judgment along those lines should be respected."
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,886.96,889.08,"I wasn't going to bring it up, but I will."
2019.19-161,0,22617,edwin_s_kneedler,,951.92,954.88,My response is Congress did not take away habeas corpus.
2019.19-161,0,15139,stephen_g_breyer,scotus_justice,976.8,977.12,I see.
2019.19-161,0,22617,edwin_s_kneedler,,977.12,980.2,-- courts did not review factual determinations.
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,985.56,1027.16,"So is your -- so is your position, so I understand it -- let's assume -- and I'm borrowing Justice Breyer's assumption -- that there is an error of law, either of law or of fact -- application of facts to law. And I know you'll dispute that, mixed questions, but assuming there's a mixed question or there's an error of law, are you still saying that habeas relief is unwarranted, cannot be given? Because, as I understand this statute, there are only three reasons that you can get judicial review, and none of them have to do with errors of law."
2019.19-161,0,22617,edwin_s_kneedler,,1027.16,1028.04,Yes.
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1032.92,1033.96,So how -- how do you --
2019.19-161,0,22617,edwin_s_kneedler,,1033.96,1035.56,-- in this -- in this context.
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1035.56,1035.92,All right.
2019.19-161,0,22617,edwin_s_kneedler,,1056.36,1063.28,"Well, those cases don't actually hold in our view that the Suspension Clause required that."
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1082.64,1083.04,I'm sorry.
2019.19-161,0,22617,edwin_s_kneedler,,1131.68,1132.04,No.
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1132.04,1137.52,It's when the government stops your liberty of remaining --
2019.19-161,0,22617,edwin_s_kneedler,,1137.52,1137.72,Well --
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1137.72,1138.96,-- if you have a right to remain.
2019.19-161,0,22617,edwin_s_kneedler,,1140.8,1150.96,"-- I -- I -- I don't think the Court can look just at the finality cases, although we think they answer the question here because this is a fact-laden review. The Court also has to --"
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1150.96,1152.2,"No, but you're going further now."
2019.19-161,0,22617,edwin_s_kneedler,,1152.2,1174.32,"No, but the Court also has to consider the rule of non-inquiry cases in which the Court has repeatedly held, all the way back to Neely, with a lineage as -- as old as our immigration laws, that habeas review is not available to review the conditions or what will happen to the person when he goes to another country --"
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1174.32,1174.8,That's not the issue.
2019.19-161,0,22617,edwin_s_kneedler,,1174.8,1176.16,-- even for questions of law.
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1176.16,1181.36,The -- the focus is -- of habeas is not the issue of where you're going to be released to.
2019.19-161,0,22617,edwin_s_kneedler,,1183.72,1186.44,But -- but -- but if someone --
2019.19-161,0,15131,sonia_sotomayor,scotus_justice,1186.44,1187.28,So you're right.
2019.19-161,0,22617,edwin_s_kneedler,,1187.28,1208.6,"-- if someone is sought for extradition purposes and they are in the United States and -- and they are claiming don't send me to another country that has requested my extradition because of what the procedures will be there, what treatment I will be -- I will receive there, the rule of non-inquiry has sustained the ability of -- of Congress not to provide for judicial review."
2019.19-161,0,15094,elena_kagan,scotus_justice,1210.32,1210.64,I guess I'm not --
2019.19-161,0,22617,edwin_s_kneedler,,1210.64,1211.64,-- in this Court's unanimous decision.
2019.19-161,0,15094,elena_kagan,scotus_justice,1211.64,1213.56,-- quite understanding why that would be.
2019.19-161,0,22617,edwin_s_kneedler,,1263.48,1273.32,"Again, in the finality era -- era cases, the courts did not review the fact-based determination about whether someone came within the statute."
2019.19-161,0,15094,elena_kagan,scotus_justice,1299.92,1300.36,But your --
2019.19-161,0,22617,edwin_s_kneedler,,1300.36,1301.16,But the Court didn't suggest --
