file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1065,0,15073,warren_e_burger,scotus_justice,0.0,12.991,We will hear arguments next in County of Oneida v. Oneida Indian Nation and New York State in the related case.
1984.83-1065,0,16067,allan_van_gestel,,17.878,22.346,"Mr. Chief Justice, and may it please the Court:"
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,174.164,175.18,Mr. van Gestel.
1984.83-1065,0,16067,allan_van_gestel,,175.18,175.88,"Yesa, sir."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,175.88,185.302,"To get back for a moment to the point you adverted to earlier, this is a case about ownership and not about sovereignty as such, I take it here."
1984.83-1065,0,16067,allan_van_gestel,,185.302,186.137,"No, Your Honor."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,212.539,215.491,Wouldn't there have to be a reservation embracing the land?
1984.83-1065,0,16067,allan_van_gestel,,215.491,217.957,"No, there would not have to be a reservation."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,416.805,428.295,"Mr. van Gestel, this is not an argument on the merits, I take it as to whether if they could get into... if the tribe could get into court they could properly assert this as an affirmative claim or as a defense."
1984.83-1065,0,16067,allan_van_gestel,,428.295,446.157,"This is an argument, Justice Rehnquist, on the issue of the intent of the Congress in 1793, and it seems to me the intent of the Congress, among other things, in addition to what its plain language said, has to be drawn from Congress' understanding of what was happening at the time."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,463.953,478.295,But is it the intent of Congress as to whether the Indians should have a right of action under this particular statute or the intent of Congress as to how the merits of the statute should he interpreted if the tribe were to be able to get into court in some way?
1984.83-1065,0,16067,allan_van_gestel,,478.295,489.584,"In my reading of the cases of this Court since 1975, it is the intent of Congress as to whether the Indians should have a right of action under the particular statute."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,544.405,546.357,"Well, let me ask you this question."
1984.83-1065,0,16067,allan_van_gestel,,566.77,581.011,"If the action were brought in state court and it were, as to use your words in the '74 opinion, a garden variety ejectment action, presumably it would be subject to the state law, including the defenses that would be available in a state court."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,581.011,582.613,Such as the statute of limitations?
1984.83-1065,0,16067,allan_van_gestel,,582.613,595.003,"Such as the statute of limitations, such as adverse possession, the various kinds of things that are said at least by the lower courts not to apply when we are dealing with a Trade and Intercourse Act case in the federal system."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,595.003,605.478,"Well, I think that is an important issue in your case, but why would it be resolved any differently in state court if the state court in deciding the case is subject to the overall limitations of federal law."
1984.83-1065,0,16067,allan_van_gestel,,605.478,607.661,Perhaps I misunderstand your question.
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,619.553,645.62,"Well, but supposing there is an appeal then taken, perhaps in the New York Court of Appeals or ultimately to this Court, and the Indian tribe or plaintiff says, look, this nonintercourse act of 1791 and the supplemental... or 1793, the supplemental act... say that this land shouldn't have been taken away from us the way it was, that we shouldn't have been allowed to deed it away without the attendant things specified in the statute, and therefore we are entitled to possession."
1984.83-1065,0,16067,allan_van_gestel,,648.405,656.911,"The federal question, I think what you would come to then, Your Honor, is whether a right of action was intended under that statute."
1984.83-1065,0,15141,william_h_rehnquist,scotus_justice,656.911,663.498,"Well, can't New York give a right of action under that statute when you are talking about a real property question?"
1984.83-1065,0,16067,allan_van_gestel,,663.498,668.719,I don't think New York could give a right of action under the 1793 Federal Trade and Intercourse Act.
