file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1069,0,15073,warren_e_burger,scotus_justice,0.0,20.51,We will hear arguments next in number 71-1069 Associated Enterprises against Toltec Watershed District.
1972.71-1069,0,26556,henry_a_burgess,,23.318,28.167,"Mr. Chief Justice, may it please the Court."
1972.71-1069,0,15141,william_h_rehnquist,scotus_justice,105.624,116.531,Mr. Burgess where in the record is there a finding by either the Trial Court or Supreme Court of Wyoming that Johnston Fuel Liners was a lessee from Associated Enterprise.
1972.71-1069,0,26556,henry_a_burgess,,116.531,118.121,It is in the appendix Your Honor.
1972.71-1069,0,15141,william_h_rehnquist,scotus_justice,118.121,133.333,Where about.
1972.71-1069,0,26556,henry_a_burgess,,150.096,159.191,"On page 19 of the appendix, there is a stipulation of the facts, and Paragraph 3 says that Johnston Fuel Liners is not a land owner."
1972.71-1069,0,15141,william_h_rehnquist,scotus_justice,174.996,187.07,(Inaudible) At least the Johnston Fuel Liners almost having this based on the land.
1972.71-1069,0,26556,henry_a_burgess,,187.07,188.788,That is correct.
1972.71-1069,0,15141,william_h_rehnquist,scotus_justice,241.175,252.453,"Okay this is Johnston Fuel Liners position I realize, but how are we to know that either the Trial Court or the Supreme Court of Wyoming accepted this position?"
1972.71-1069,0,26556,henry_a_burgess,,252.453,303.258,"Well, I believe then the Supreme Court -- the order of intervention of course, Johnston Fuel Liners is not rich as your party defendant and they were allowed to intervene and in the motion it says, that -- this is again on pages 14 and 15 of the motion, that they were a lessee and the entry of the lands upon Toltec, up the entry by Toltec upon the lands of Johnston Fuel Liners and their interference to move and strikes to its use and possession of the lands."
1972.71-1069,0,15141,william_h_rehnquist,scotus_justice,308.002,311.865,"Bunch of it I get, as to -- I was just concerned."
1972.71-1069,0,15073,warren_e_burger,scotus_justice,311.865,335.434,"I noticed though, before you leave it on the top of page on 25, there is the request in the interrogatory, please attach all copies of leases between the Johnston and Associated Enterprises, and then the answer is that the agreement is reflected on the Journals of the company and that there is no single written lease document."
