file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,0.0,17.526,"We'll hear argument first this morning in Number 95-124, Denver Area Educational Telecommunications Consortium v. FCC, and Number 95-227, Alliance for Community Media v. FCC."
1995.95-124,0,28557,i_michael_greenberger,,18.545,21.496,"Mr. Chief Justice, and may it please the Court:"
1995.95-124,0,15060,john_paul_stevens,scotus_justice,103.216,116.958,"May I ask you on that one point, is it clear that those channels are offered pursuant to this section within the meaning of the statute we're looking at, when the locality imposes those conditions?"
1995.95-124,0,28557,i_michael_greenberger,,116.958,119.093,"--In other words, does section 10 apply to these channels?"
1995.95-124,0,15060,john_paul_stevens,scotus_justice,119.093,124.814,"Well, it's the part of subsection (h) that precedes section 10 which was in the statute all along."
1995.95-124,0,28557,i_michael_greenberger,,133.586,133.986,Yes.
1995.95-124,0,15060,john_paul_stevens,scotus_justice,140.924,145.478,Even if these restrictions you describe were imposed by the locality rather than the Federal Government?
1995.95-124,0,28557,i_michael_greenberger,,145.478,146.161,--Yes.
1995.95-124,0,15060,john_paul_stevens,scotus_justice,146.161,146.794,Okay.
1995.95-124,0,28557,i_michael_greenberger,,146.794,163.105,"As well as insisting upon leased public access channels, as we noted in our reply brief, by 1982 over 350 jurisdictions, municipalities, had insisted that leased channels be set aside."
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,176.247,178.949,"You say this came, too, at the instance of municipalities--"
1995.95-124,0,28557,i_michael_greenberger,,178.949,179.249,--Yes.
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,179.249,180.015,--rather than the National Government?
1995.95-124,0,28557,i_michael_greenberger,,180.015,180.515,That's correct.
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,253.163,255.965,"Well, what do you mean when you say they sanctioned it?"
1995.95-124,0,28557,i_michael_greenberger,,255.965,261.603,They said that communities may have public access programming.
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,266.84,268.49,They just kind of ratified what was in--
1995.95-124,0,28557,i_michael_greenberger,,268.49,270.792,They ratified what the cities had already done.
1995.95-124,0,15113,anthony_m_kennedy,scotus_justice,270.792,275.112,--Are you making this point in order to lead up to your State action argument?
1995.95-124,0,28557,i_michael_greenberger,,277.395,279.23,"Yes, I am leading up to that point, because--"
1995.95-124,0,15113,anthony_m_kennedy,scotus_justice,279.23,286.551,Because it seems to me there might be State action even if the Government had enacted this statute in the very first instance.
1995.95-124,0,28557,i_michael_greenberger,,286.551,309.5,"--I agree with you, Justice Kennedy, and I will address that point, but the one thing I want to make clear is that in banc court of appeals and the Solicitor General's brief refuses to acknowledge what is clear from the record and nobody disputes, is the prior history of there being no editorial control by cable companies over public and leased access."
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,315.32,318.122,"Well, but you refer to the in banc court."
1995.95-124,0,28557,i_michael_greenberger,,329.263,349.911,"Right, and the fundamental mistake I think that the nine judges made who didn't agree with us below is they refused to recognize... the in banc said the 1984 act took away editorial control in the first instance, it was required by the Federal Government, and all the 1992 act did was restore editorial control."
1995.95-124,0,15049,antonin_scalia,scotus_justice,369.657,370.557,What does that have to do with anything?
1995.95-124,0,15141,william_h_rehnquist,scotus_justice,370.557,370.874,Yes.
1995.95-124,0,15049,antonin_scalia,scotus_justice,370.874,372.942,Does that have to do with the constitutionality of it?
1995.95-124,0,28557,i_michael_greenberger,,372.942,373.526,--It certainly--
