file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-367,0,15141,william_h_rehnquist,scotus_justice,0.0,9.867,"We'll hear argument next in Number 94-367, George W. Heintz v. Darlene Jenkins."
1994.94-367,0,26116,george_w_spellmire,,46.051,49.634,"Mr. Chief Justice, and if it please the Court:"
1994.94-367,0,15092,sandra_day_oconnor,scotus_justice,108.332,114.366,"Well, Congress certainly did drop the exception that used to be in there for lawyers, didn't it?"
1994.94-367,0,26116,george_w_spellmire,,114.366,116.036,"Yes, it did, Your Honor."
1994.94-367,0,15092,sandra_day_oconnor,scotus_justice,117.408,136.13,And that certainly points in the direction of at least opening the question as to whether the definition of debt collector extends to lawyers who regularly collect or attempt to collect debts owed to another.
1994.94-367,0,26116,george_w_spellmire,,136.13,138.493,"I think there is no question, Your Honor."
1994.94-367,0,15092,sandra_day_oconnor,scotus_justice,138.493,145.386,And the language literally can cover that kind of an attorney.
1994.94-367,0,26116,george_w_spellmire,,145.386,156.545,"Your Honor, I do... the petitioner does not agree that the language, when read in light of the entire statute, could be interpreted as the Court has suggested its interpretation."
1994.94-367,0,15092,sandra_day_oconnor,scotus_justice,158.676,172.705,"On looking at the definition of debt collector, and if you look at that in light of Congress' repeal of any exception for lawyers, it does seem to me that a lawyer could be a debt collector."
1994.94-367,0,26116,george_w_spellmire,,183.59,189.975,"--Your Honor, the definition, taken in the context of the statute, is ambiguous."
1994.94-367,0,15042,david_h_souter,scotus_justice,248.506,266.705,"Isn't the ambiguity, though, answered by the terms that were repealed, because prior to the amendment the statute didn't merely have a general exception for lawyers, the exception read, any attorney at law collecting a debt as an attorney on behalf of."
1994.94-367,0,26116,george_w_spellmire,,295.784,296.495,"--No, it does not."
1994.94-367,0,15042,david_h_souter,scotus_justice,320.531,325.184,"Well, that is to say they took on a lot of clients who had debts, and they specialized in debt collection."
1994.94-367,0,26116,george_w_spellmire,,325.184,328.857,They performed--
