file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-343,0,15073,warren_e_burger,scotus_justice,0.0,74.105,We'll hear arguments next in Sun Ship Company against Pennsylvania.
1979.79-343,0,30765,jeffery_c_hayes,,83.783,86.901,Mr. Chief Justice and may it please the Court.
1979.79-343,0,15043,potter_stewart,scotus_justice,249.43,259.719,"You have told us that in this case, it's conceded that the -- that the respondents were within the coverage of the federal statute."
1979.79-343,0,30765,jeffery_c_hayes,,259.719,260.117,Yes sir.
1979.79-343,0,15043,potter_stewart,scotus_justice,260.117,266.547,Because of the location of their injuries as well as their status.
1979.79-343,0,30765,jeffery_c_hayes,,273.851,274.325,"Yes, sir."
1979.79-343,0,15043,potter_stewart,scotus_justice,280.66,281.269,About -- that it's covered.
1979.79-343,0,30765,jeffery_c_hayes,,281.269,282.971,-- at the edges of federal coverage.
1979.79-343,0,15043,potter_stewart,scotus_justice,282.971,290.994,"And therefore, wherever the line may be under -- there -- there's going to be a twilight zone, I suppose."
1979.79-343,0,30765,jeffery_c_hayes,,292.571,294.312,Well Your Honor it -- it's certainly possible.
1979.79-343,0,15043,potter_stewart,scotus_justice,324.422,325.656,But there still is a line.
1979.79-343,0,30765,jeffery_c_hayes,,325.656,326.07,"Yes, sir."
1979.79-343,0,15043,potter_stewart,scotus_justice,327.211,330.907,And -- and it's not -- it won't always be a clear line.
1979.79-343,0,30765,jeffery_c_hayes,,330.907,331.795,It will not always be a clear line.
1979.79-343,0,15043,potter_stewart,scotus_justice,331.795,350.949,"And therefore, if -- if you should be correct and if an injured workman or the survivors of a deceased workman that was killed honestly believe that they're under the coverage of the federal statute."
1979.79-343,0,30765,jeffery_c_hayes,,368.598,376.978,"Your Honor, I think that that is a question that would have to be addressed to the States, many of which have equitable tolling principles that operate in other contexts and I think that the --"
1979.79-343,0,15043,potter_stewart,scotus_justice,376.978,378.946,"I think they do, but I gather some don't."
1979.79-343,0,30765,jeffery_c_hayes,,378.946,379.911,"Some may not, Your Honor."
1979.79-343,0,15043,potter_stewart,scotus_justice,379.911,381.154,(Inaudible) the nature of your answer.
1979.79-343,0,30765,jeffery_c_hayes,,381.154,399.584,"And I think that the statutes may well be tolled or ought to be tolled under any number of principles because plainly, the purpose to be served by a statute of limitations would not be met because the employer of course would be on notice of the claim and would realize that it's a jurisdictional dispute."
1979.79-343,0,15071,byron_r_white,scotus_justice,414.542,428.173,Have the maritime -- do all the maritime states purport to extend coverage that is clearly within the admiralty jurisdiction?
1979.79-343,0,30765,jeffery_c_hayes,,428.173,439.821,"Your Honor, in fact I would -- I think it's clear from some of the decisions that are cited in the various briefs that Florida for example is a state that plainly does not purport to extend its remedy to --"
1979.79-343,0,15071,byron_r_white,scotus_justice,439.821,440.01,Pennsylvania does.
1979.79-343,0,30765,jeffery_c_hayes,,440.01,441.81,-- least claims within the Longshoremen's Act.
1979.79-343,0,15071,byron_r_white,scotus_justice,441.81,442.786,Pennsylvania does.
1979.79-343,0,30765,jeffery_c_hayes,,442.786,447.43,Pennsylvania statute is a statute of general application applying to all employers injured within the common law.
1979.79-343,0,15071,byron_r_white,scotus_justice,447.43,448.682,Isn't that the general rule?
