file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.324,0,15099,earl_warren,scotus_justice,0.0,16.375,"Number 324, Norfolk and Western Railway Company et. al, versus Missouri State Tax Commission."
1967.324,0,43817,william_h_allen,,55.255,58.551,"Mr. Chief Justice, may it please the Court."
1967.324,0,15099,earl_warren,scotus_justice,383.67,393.079,"Well, how would the -- how would the value of the Wabash affect the value of the Norfolk."
1967.324,0,43817,william_h_allen,,393.079,401.124,The purpose of the Missouri formula is to get at the value of the rolling stock within the state.
1967.324,0,15099,earl_warren,scotus_justice,401.124,402.478,I understand that.
1967.324,0,43817,william_h_allen,,402.478,426.908,"The -- in the previous year, it was quite true, only Wabash rolling stock was sought to be valued but it was thought and indeed the evidence at the hearing before the State Tax Commission showed that the most of the rolling stock of the N&W that was in Missouri in 1965 was that rolling stock which had been leased from the Wabash."
1967.324,0,15099,earl_warren,scotus_justice,426.908,427.203,I see.
1967.324,0,43817,william_h_allen,,427.203,433.42,So that the two complements of rolling stock were roughly comparable.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,433.42,440.252,Well was the -- was the valuation factor in the hands of Wabash different?
1967.324,0,43817,william_h_allen,,440.252,441.488,It was the same 47%.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,441.488,442.248,Same 47%.
1967.324,0,43817,william_h_allen,,442.248,443.169,The same 47%.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,443.169,456.107,And I take it the N&W has returned that is the cost less depreciation figure on the Wabash holding stock.
1967.324,0,43817,william_h_allen,,456.891,460.106,That would've been the same with one year further advance a particular car can be.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,460.106,463.867,Then this all -- then this increase from $9 to $20 million you're talking about --
1967.324,0,43817,william_h_allen,,463.867,465.035,To nearly 20 --
1967.324,0,15140,william_j_brennan_jr,scotus_justice,465.035,467.63,-- because of the increase in the trackage factors?
1967.324,0,43817,william_h_allen,,467.63,469.641,Because in the increase of the trackage factor.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,469.641,476.346,Well now what trackage in addition to the Wabash trackage did the N&W have in Missouri?
1967.324,0,43817,william_h_allen,,476.346,486.285,None but that trackage was a -- a percentage of the entire N&W.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,516.327,517.14,Do you know what that was?
1967.324,0,43817,william_h_allen,,517.14,518.357,-- the Wabash fleet.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,518.357,521.246,Do you know what that was in the hands of Wabash?
1967.324,0,43817,william_h_allen,,522.913,524.973,I do not know the answer of that.
1967.324,0,15071,byron_r_white,scotus_justice,528.644,550.214,"But if the N&W had built, had always owned the Wabash, had always owned those lines had built them and had built them up and was operating them, had been operating them like the Wabash had been, why N&W always would have paid this much on this formula?"
1967.324,0,43817,william_h_allen,,550.214,572.729,"If the formula had been valuably applied through the years of the N&W that's quite true and the assertion is not that the mere inquiry shows that it is enough to prove the formula is invaluably applied but when there is no real change in what is sought to be measured by the formula, it is an indication that something is wrong."
1967.324,0,15140,william_j_brennan_jr,scotus_justice,572.729,577.173,What was N&W's submission as to what the correct text should have been?
1967.324,0,43817,william_h_allen,,577.173,577.584,The N --
1967.324,0,15140,william_j_brennan_jr,scotus_justice,577.584,580.459,Was it something in the excess of $9 million but less this one?
1967.324,0,43817,william_h_allen,,580.459,580.91,No.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,627.113,629.241,And roughly what would that compute out to in fact?
1967.324,0,43817,william_h_allen,,629.241,638.959,And if you computed that in the same way that the Tax Commission computed the value for the entire fleet that is by taking 47% of the cost less depreciation.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,643.381,647.057,"Not much less that had been paid by the Wabash, is that it?"
1967.324,0,43817,william_h_allen,,647.057,648.804,"That is correct, Your Honor."
1967.324,0,15140,william_j_brennan_jr,scotus_justice,666.976,675.088,"Well, was there any finding as a matter of state law that the N&W approach was not permissible on the state statute."
1967.324,0,43817,william_h_allen,,675.088,682.401,The Tax Commission said it was bound to tax all railroads in the same manner under the mileage formula.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,682.401,683.203,Did the Supreme Court disagree?
1967.324,0,43817,william_h_allen,,683.203,685.996,The Supreme Court did not disagree with that.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,685.996,688.282,But are we just going to take that is the state law.
1967.324,0,43817,william_h_allen,,688.282,699.762,I think although the Supreme Court suggested at one point in its opinion on a slightly different manner that the -- that the Tax Commission was free to consider other matters.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,704.352,705.068,"Well, how are we --"
1967.324,0,43817,william_h_allen,,705.068,713.169,"Well in event, well, the state law has been so applied as to amount to a mere mechanical application of mileage formula."
1967.324,0,15140,william_j_brennan_jr,scotus_justice,713.169,717.07,So you stand therefore under constitutional attachment?
1967.324,0,43817,william_h_allen,,717.07,721.323,That is correct.
1967.324,0,15061,abe_fortas,scotus_justice,849.985,854.283,"Mr. Allen, how many states used the mileage approach?"
1967.324,0,43817,william_h_allen,,855.668,856.875,The pure mileage approach?
1967.324,0,15061,abe_fortas,scotus_justice,856.875,859.919,Yes.
1967.324,0,43817,william_h_allen,,859.919,864.178,There are only two others on the N&W system that due.
1967.324,0,15061,abe_fortas,scotus_justice,877.067,881.93,"On the N&W system, how many states are involved?"
1967.324,0,43817,william_h_allen,,881.93,883.889,There are --
1967.324,0,15061,abe_fortas,scotus_justice,883.889,884.815,You said only two.
1967.324,0,43817,william_h_allen,,884.815,885.64,Only two.
1967.324,0,15061,abe_fortas,scotus_justice,885.64,886.625,And how many are there --
1967.324,0,43817,william_h_allen,,886.625,889.185,There will be 14 states involved.
1967.324,0,15061,abe_fortas,scotus_justice,889.185,890.232,14.
1967.324,0,43817,william_h_allen,,891.307,898.875,"Only three in addition to Missouri, I should have said."
1967.324,0,15140,william_j_brennan_jr,scotus_justice,949.771,952.035,"Does it work this way, Mr. Allen?"
1967.324,0,43817,william_h_allen,,977.311,979.273,That's exactly the point Mr. Justice Brennan.
1967.324,0,15071,byron_r_white,scotus_justice,1011.203,1028.98,"But you're -- you're -- the premise for that argument is that there's only thousand cars in Missouri which they were permitted to -- were within the jurisdiction of Missouri and your proof of that in this case is that well last year the Wabash only takes paid some, only paid X."
1967.324,0,43817,william_h_allen,,1028.98,1031.526,No Mr. Justice White.
1967.324,0,15071,byron_r_white,scotus_justice,1031.526,1033.854,Where do you get the thousand cars factor.
1967.324,0,43817,william_h_allen,,1033.854,1040.784,The proof -- the proof of that is to count of cars on tax day and on days throughout 1964.
1967.324,0,15071,byron_r_white,scotus_justice,1040.784,1044.574,I see.
1967.324,0,15099,earl_warren,scotus_justice,1044.574,1051.026,Would you mind stating that premise again what Mr. Justice Brennan was talking about?
1967.324,0,43817,william_h_allen,,1051.026,1067.628,The way Mr. Justice Brennan phrased the point is this that a state is entitled by a formula if that proves convenient to get at the fraction of a carrier's rolling stock that is always in the state.
1967.324,0,15071,byron_r_white,scotus_justice,1107.876,1114.606,So the number of cars has no relationship to mileage which is the factor they apply.
1967.324,0,43817,william_h_allen,,1114.606,1115.345,That's right.
1967.324,0,15071,byron_r_white,scotus_justice,1116.755,1127.628,So that say West Virginia or Kentucky where you're carrying coal did the state used the same formula they're liable to under tax.
1967.324,0,43817,william_h_allen,,1127.628,1139.307,"If the state used the same formula, they would be likely undertaxed and the case that originally proved the use of the mileage formula, a case decided by this court that approved its general validity."
1967.324,0,15071,byron_r_white,scotus_justice,1170.412,1172.773,Especially states that would under the statute.
1967.324,0,43817,william_h_allen,,1172.773,1177.815,States like West Virginia have more sophisticated formulas that take into account density of traffic.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,1177.815,1184.54,"Well of course, Mr. Allen, I don't understand that you're asking us to say that per setting this formula is unconstitutional."
1967.324,0,43817,william_h_allen,,1184.54,1185.251,That --
1967.324,0,15140,william_j_brennan_jr,scotus_justice,1185.251,1190.02,You're just addressing your case to the application of that point.
1967.324,0,43817,william_h_allen,,1190.02,1190.299,That is correct.
1967.324,0,15140,william_j_brennan_jr,scotus_justice,1190.299,1191.261,Producing this.
1967.324,0,43817,william_h_allen,,1191.261,1212.367,"That is correct and there -- this has a tradition in this Court and there are cases in which the general validity of mileage formula has been sustained but in which subsequently in cases involving those same statutes that were sustained, they have been invalidated in application."
1967.324,0,15061,abe_fortas,scotus_justice,1212.367,1216.89,"Mr. Allen, suppose the state -- this is statutory, this method is --"
1967.324,0,43817,william_h_allen,,1216.89,1219.234,This method is statutory.
1967.324,0,15061,abe_fortas,scotus_justice,1219.234,1221.365,So it's not something a Commission invented.
1967.324,0,43817,william_h_allen,,1223.816,1224.723,That is correct.
