file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-277,0,15141,william_h_rehnquist,scotus_justice,0.0,14.463,"We'll hear argument next, number 04-277, National Cable & Telecommunications Association v. Brand X Internet Services."
2004.04-277,0,42821,thomas_g_hungar,,64.81,68.063,"Thank you, Mr. Chief Justice, and may it please the Court:"
2004.04-277,0,15049,antonin_scalia,scotus_justice,142.96,143.551,Why?
2004.04-277,0,42821,thomas_g_hungar,,168.314,174.398,"Well, I don't think we would say, in that example, that you are offering windshields, per se."
2004.04-277,0,15049,antonin_scalia,scotus_justice,196.931,198.973,"Well, suppose I just tie it in with windshield wipers."
2004.04-277,0,42821,thomas_g_hungar,,198.973,202.818,"Well, again, I--"
2004.04-277,0,15049,antonin_scalia,scotus_justice,202.818,205.713,You can only buy my windshield if you buy the windshield wipers with it.
2004.04-277,0,42821,thomas_g_hungar,,210.375,212.722,"--Well, I think it would depend on the nature of the regulatory--"
2004.04-277,0,15049,antonin_scalia,scotus_justice,212.722,213.329,Fifty-fifty.
2004.04-277,0,42821,thomas_g_hungar,,213.329,213.985,--regime.
2004.04-277,0,15049,antonin_scalia,scotus_justice,213.985,222.151,But don't you think that the telecommunications aspect of what's going on here is at least as important as the information aspect of it?
2004.04-277,0,42821,thomas_g_hungar,,224.508,235.004,"Well, the... and, by the same token, the transmission component is useless unless it offers all of the... all of the information-services type functionality that Internet service offers."
2004.04-277,0,15049,antonin_scalia,scotus_justice,235.004,235.808,Not necessarily.
2004.04-277,0,42821,thomas_g_hungar,,244.23,257.541,"But, Your Honor, it's the... it's the capabilities that you purchase in the integrated package... not the pure transmission, but the other capabilities, the computer data-processing, data-access capabilities that are an essential part of that."
2004.04-277,0,15049,antonin_scalia,scotus_justice,283.152,283.999,I understand that.
2004.04-277,0,42821,thomas_g_hungar,,283.999,284.143,It's not just transmission.
2004.04-277,0,15049,antonin_scalia,scotus_justice,289.883,298.516,"I agree, but the question isn't whether it doesn't do anything; the question is whether you are still offering telecommunications services to the public."
2004.04-277,0,42821,thomas_g_hungar,,335.127,335.261,Well--
2004.04-277,0,15049,antonin_scalia,scotus_justice,335.261,336.263,--use of language.
2004.04-277,0,42821,thomas_g_hungar,,336.263,338.2,"--well, two points."
2004.04-277,0,15049,antonin_scalia,scotus_justice,367.282,369.389,I was giving you a hypothetical.
2004.04-277,0,42821,thomas_g_hungar,,369.681,379.344,"Well, in the... in the hypothetical, it's conceivable that a different result might be reached by the regulatory agency with authority for construing the statute and applying it to particular fact situations."
2004.04-277,0,15049,antonin_scalia,scotus_justice,407.856,414.143,"--But if you do the same combination over telephone lines, you say they are... they are selling--"
2004.04-277,0,42821,thomas_g_hungar,,414.143,416.244,Your Honor--
2004.04-277,0,15049,antonin_scalia,scotus_justice,416.244,417.684,--offering to the public communications service.
2004.04-277,0,42821,thomas_g_hungar,,417.684,427.747,--That's because the telephone companies have always offered a standalone transmission component which other... which other ISPs can utilize.
2004.04-277,0,15049,antonin_scalia,scotus_justice,435.299,449.944,"What bearing does history have upon the definitional question of whether, when you sell a bundled offering of information technology and communications, you are selling communications?"
2004.04-277,0,42821,thomas_g_hungar,,449.944,450.419,Your Honor--
2004.04-277,0,15049,antonin_scalia,scotus_justice,450.419,456.883,"With respect to the telephone long-lines, you say, yes, you are; and with respect to cable, you say, no, you aren't."
2004.04-277,0,42821,thomas_g_hungar,,456.883,477.991,"--Your Honor, it's certainly not unusual for this Court, in construing a statute, to look to the regulatory history that led up to the enactment of the statute, particularly where it's clear in the legislative history that Congress was in... was essentially borrowing from the pre-1996 regulatory definitions, the definitional scheme that the Commission adopted in 1980 in its Computer II report."
2004.04-277,0,15092,sandra_day_oconnor,scotus_justice,483.979,492.618,"Mr. Hungar, what is the tentative decision the FCC has taken on the DSL regulation?"
2004.04-277,0,42821,thomas_g_hungar,,492.618,508.841,"Your Honor, the FCC has tentatively concluded that when a telephone company makes an integrated offering of the DSL transmission capacity with the Internet service, as a combined offering to consumers, that, tentatively that is an information service, precisely the classification that you--"
2004.04-277,0,15092,sandra_day_oconnor,scotus_justice,508.841,509.294,Even though--
2004.04-277,0,42821,thomas_g_hungar,,509.294,509.426,--read here.
2004.04-277,0,15092,sandra_day_oconnor,scotus_justice,509.426,513.249,--telephone lines have always been subject to common-carrier regulation.
2004.04-277,0,42821,thomas_g_hungar,,513.249,513.836,That's correct.
2004.04-277,0,15049,antonin_scalia,scotus_justice,556.11,556.616,I understand what--
2004.04-277,0,42821,thomas_g_hungar,,556.616,556.733,--Computer II order.
2004.04-277,0,15049,antonin_scalia,scotus_justice,556.733,560.451,"--they're saying, but they're doing it all on policy grounds."
2004.04-277,0,42821,thomas_g_hungar,,572.472,573.49,"No, Your Honor."
2004.04-277,0,15049,antonin_scalia,scotus_justice,573.49,574.166,It just doesn't seem to--
2004.04-277,0,42821,thomas_g_hungar,,574.166,575.441,It depends on the nature of the offering.
2004.04-277,0,15092,sandra_day_oconnor,scotus_justice,641.279,650.334,"But it seems to be saying, because the cable companies do not offer separate telecommunications service, they don't have to offer it."
2004.04-277,0,42821,thomas_g_hungar,,650.334,650.787,--Correct.
2004.04-277,0,15092,sandra_day_oconnor,scotus_justice,650.787,653.629,"I mean, it just... it's almost question-begging."
2004.04-277,0,42821,thomas_g_hungar,,654.807,655.814,"I don't think so, Your Honor."
2004.04-277,0,15084,ruth_bader_ginsburg,scotus_justice,722.709,726.682,Did you say... you say that the FCC is changing its view.
2004.04-277,0,42821,thomas_g_hungar,,732.772,734.403,"--Well, actually, that's an important point, Justice Ginsburg."
2004.04-277,0,15084,ruth_bader_ginsburg,scotus_justice,793.63,796.851,What would be left in the common-carrier category?
2004.04-277,0,42821,thomas_g_hungar,,796.851,806.53,"--Well, any standalone, pure-transmission offering, including, under the Computer II rationale, to the extent the Commission adheres to it--"
2004.04-277,0,15049,antonin_scalia,scotus_justice,834.392,835.773,"--Well, that's wonderful policy--"
2004.04-277,0,42821,thomas_g_hungar,,835.773,835.937,--communications pipelines.
2004.04-277,0,15049,antonin_scalia,scotus_justice,835.937,847.722,"--that's wonderful policy, but I don't... what I'm still waiting to hear is how you get that out of the definitions, which is the lever that the Commission is using to implement this good policy."
2004.04-277,0,42821,thomas_g_hungar,,870.891,872.438,"Your Honor, I'm sorry, but--"
2004.04-277,0,15049,antonin_scalia,scotus_justice,872.438,873.243,That's not my understanding--
2004.04-277,0,42821,thomas_g_hungar,,873.243,873.477,--that's--
2004.04-277,0,15049,antonin_scalia,scotus_justice,873.477,874.373,--of how definitions work.
2004.04-277,0,42821,thomas_g_hungar,,874.373,876.65,--Let me try to clarify what the Commission's position is.
2004.04-277,0,15042,david_h_souter,scotus_justice,905.331,905.587,So it's--
2004.04-277,0,42821,thomas_g_hungar,,905.587,906.174,--as information.
2004.04-277,0,15042,david_h_souter,scotus_justice,906.174,912.446,"--in effect, it's the unbundling requirement which is your answer to Justice Scalia's... Why should that make a difference?"
2004.04-277,0,42821,thomas_g_hungar,,916.675,917.599,You could.
2004.04-277,0,15042,david_h_souter,scotus_justice,931.822,944.782,"And the reason for a distinction, at least at the present time... the reason for the reasonableness of the distinction at the present time, as a source of applying this definition, is history, basically."
2004.04-277,0,42821,thomas_g_hungar,,944.782,955.348,"History and, not unrelated to that, the fact that the cable companies have not traditionally been regulated as common carriers under the--"
2004.04-277,0,15042,david_h_souter,scotus_justice,955.348,955.752,Yeah.
2004.04-277,0,42821,thomas_g_hungar,,955.752,956.435,--Title II of the Act.
2004.04-277,0,15049,antonin_scalia,scotus_justice,1015.996,1018.688,They claim that that's by toleration of the FCC.
2004.04-277,0,42821,thomas_g_hungar,,1020.767,1022.5,--If I may reserve the balance of my time.
2004.04-277,0,15141,william_h_rehnquist,scotus_justice,1022.5,1024.308,"Very well, Mr. Hungar."
2004.04-277,1,37789,paul_t_cappuccio,,1026.964,1037.635,"Thank you, Mr. Chief Justice, and may it please the Court:"
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1089.55,1092.541,What is the... what is the data-processing part?
2004.04-277,1,37789,paul_t_cappuccio,,1092.541,1096.62,"In the case of cable modem service, Your Honor, it's a number of things."
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1104.587,1114.922,"So I guess, on that one, if, in fact, you had a telephone system, and, at the other end of the wire, Joe Smith, your friend, had recorded a message,--"
2004.04-277,1,37789,paul_t_cappuccio,,1123.833,1134.632,"--Well, I think in your situation... in the hypothetical you give, Your Honor, that would be somebody using just a regular transmission-only path to hear what the other person--"
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1134.632,1136.099,And how is this different?
2004.04-277,1,37789,paul_t_cappuccio,,1136.099,1144.67,"--Well, because here, in the example that I used, for example... it's certainly not the only one... it is the capacity to retrieve information that is stored otherwise."
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1145.646,1149.144,Information that other people have stored otherwise?
2004.04-277,1,37789,paul_t_cappuccio,,1149.144,1149.624,--Yes.
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1151.709,1155.907,"Well, why isn't that even more telecommunications than my answering service?"
2004.04-277,1,37789,paul_t_cappuccio,,1155.907,1156.771,--Well--
2004.04-277,1,15139,stephen_g_breyer,scotus_justice,1156.771,1158.067,"You know, I pick up my messages."
