file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-233,0,15073,warren_e_burger,scotus_justice,0.0,69.069,We will hear arguments next in Personnel Administrator of Massachusetts against Feeney.
1978.78-233,0,42921,thomas_r_kiley,,72.722,75.466,Mr. Chief Justice and May it please the court.
1978.78-233,0,15043,potter_stewart,scotus_justice,176.202,178.757,Is this exclusively an equal protection case?
1978.78-233,0,42921,thomas_r_kiley,,178.757,182.327,It is exclusively an equal protection case Mr. Justice Stewart.
1978.78-233,0,15043,potter_stewart,scotus_justice,188.349,192.493,"Right, and it’s not, no reliance is placed upon the due process clause."
1978.78-233,0,42921,thomas_r_kiley,,192.493,196.571,"Well, it is an Equal Protection Clause case as it is been decided I think."
1978.78-233,0,15043,potter_stewart,scotus_justice,196.571,198.337,And it’s been argued and --
1978.78-233,0,42921,thomas_r_kiley,,198.337,198.606,Yes.
1978.78-233,0,15043,potter_stewart,scotus_justice,198.606,199.387,Reported.
1978.78-233,0,42921,thomas_r_kiley,,199.387,203.388,"Yes, Mr. Justice Stewart."
1978.78-233,0,15043,potter_stewart,scotus_justice,259.591,273.718,"That is, there is no claim that -- assumed there were an equal number of males and females or veterans and non-veterans, there’s no claim that the discrimination in favor of veterans and against non-veterans is itself."
1978.78-233,0,42921,thomas_r_kiley,,273.718,274.368,Unconstitutional.
1978.78-233,0,15043,potter_stewart,scotus_justice,274.368,276.025,Or violating the Equal Protection Laws.
1978.78-233,0,42921,thomas_r_kiley,,276.025,287.786,"And those who challenge the concept of veteran’s preference, or those who challenge this preference do not challenge it but because of the concept or because they believe this statute goes too far."
1978.78-233,0,15043,potter_stewart,scotus_justice,287.786,289.705,Well and discriminates against females.
1978.78-233,0,42921,thomas_r_kiley,,289.705,304.575,"I think the argue -- the essence of the District Court’s opinion is that there is nothing unconstitutional about the statute even though fewer women benefit, but that this particular statute goes too far."
1978.78-233,0,15141,william_h_rehnquist,scotus_justice,304.575,312.426,"Do you refer to the District Court’s opinion, you really have to take Judge Campbell’s opinion, Judge Tauro’s opinion together, don’t you to --"
1978.78-233,0,42921,thomas_r_kiley,,312.426,325.153,"I think, I frankly Mr. Justice Rehnquist, I think I have to take both of their opinions in both of the cases because of the way this particular case is, happens to come before the Court."
1978.78-233,0,15043,potter_stewart,scotus_justice,477.83,479.522,That is the classified official service.
1978.78-233,0,42921,thomas_r_kiley,,479.522,484.464,"Classified official service, I tend to mix up my adjectives."
