file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-373,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.263,We'll hear argument first today in Maryland versus Blake.
2005.04-373,0,33839,kathryn_grill_graeff,,5.577,8.475,"Mr. Chief Justice, and may it please the Court:"
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,58.285,68.134,"Now, what has to be considered, by way of evidence, in evaluating whether the suspect has initiated the additional conversation?"
2005.04-373,0,33839,kathryn_grill_graeff,,72.827,74.772,Yes.
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,76.569,76.739,And--
2005.04-373,0,33839,kathryn_grill_graeff,,76.739,77.4,--the suspect's--
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,77.4,85.131,"--and the fact that, on the charges which he saw, it said he was subject to the death penalty, but that was not correct?"
2005.04-373,0,33839,kathryn_grill_graeff,,85.131,90.036,"--That would go to whether the statement was voluntary, it would not go to--"
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,90.036,90.517,It would not--
2005.04-373,0,33839,kathryn_grill_graeff,,90.517,91.07,--the degree--
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,91.07,94.439,--you would not consider it in connection with the initiation--
2005.04-373,0,33839,kathryn_grill_graeff,,94.439,95.474,"--No, the--"
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,95.474,95.905,--question?
2005.04-373,0,33839,kathryn_grill_graeff,,95.905,98.783,"--No, the purpose of Edwards was to prevent police badgering."
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,110.037,110.288,"Well, I--"
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,110.288,110.748,Counsel--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,110.748,120.579,"--I suppose that if they knowingly put death on in order to get him off his balance, that would be badgering, wouldn't it?"
2005.04-373,0,33839,kathryn_grill_graeff,,120.579,124.469,The... the purpose of Edwards was to prevent police questioning.
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,129.485,130.649,"Well, but--"
2005.04-373,0,33839,kathryn_grill_graeff,,130.649,131.129,The--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,131.129,134.912,"--the initial question Justice O'Connor asked is, Do we consider these other factors?"
2005.04-373,0,33839,kathryn_grill_graeff,,138.944,142.615,"--And my answer is no, that we do not consider what... the death sentence."
2005.04-373,0,15042,david_h_souter,scotus_justice,143.999,145.103,Then why consider age?
2005.04-373,0,33839,kathryn_grill_graeff,,174.321,180.738,--Because the critical inquiry is whether the suspect understood that it was his choice and that the police would stop questioning.
2005.04-373,0,15084,ruth_bader_ginsburg,scotus_justice,180.738,181.663,But the--
2005.04-373,0,15042,david_h_souter,scotus_justice,181.663,181.963,"So, the--"
2005.04-373,0,15084,ruth_bader_ginsburg,scotus_justice,181.963,186.457,--but the trial judge made certain findings.
2005.04-373,0,33839,kathryn_grill_graeff,,250.962,259.036,I think what... you look at... the relevant factors are the factors that go to whether a reasonable person would understand that questioning was going to stop.
2005.04-373,0,15084,ruth_bader_ginsburg,scotus_justice,261.101,262.946,What about the factors that I mentioned?
2005.04-373,0,33839,kathryn_grill_graeff,,295.133,299.155,"--No, because I think what you're looking at is not voluntariness."
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,304.281,304.381,"Well, but it--"
2005.04-373,0,15042,david_h_souter,scotus_justice,304.381,304.691,"--Yes, but you're--"
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,304.691,305.052,--it has to be--
2005.04-373,0,15042,david_h_souter,scotus_justice,305.052,305.915,--you're making--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,305.915,313.536,"--voluntary at some... if you held the man's hand to a burning iron, we would... we'd say that's not voluntary."
2005.04-373,0,33839,kathryn_grill_graeff,,313.536,314.531,It's involuntary.
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,314.531,317.921,"So, it has to be voluntary, certainly, in the lay sense of the term."
2005.04-373,0,33839,kathryn_grill_graeff,,337.579,339.366,"Well, I think that's the second step of the analysis."
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,345.183,350.609,"Well, but I... you can't initiate something involuntarily and have that count, can you?"
2005.04-373,0,33839,kathryn_grill_graeff,,351.32,351.492,--Our--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,351.492,358.193,"--let's say involuntarily, in the lay sense of the word, in the common sense of the word, where it was actually physically coerced."
2005.04-373,0,33839,kathryn_grill_graeff,,358.354,361.082,--It would be an involuntary statement under the second--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,361.082,361.252,All right.
2005.04-373,0,33839,kathryn_grill_graeff,,361.252,361.743,--step of the analysis.
2005.04-373,0,15042,david_h_souter,scotus_justice,361.743,362.003,"--No, but what about--"
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,362.003,362.976,"No, no, it's the--"
2005.04-373,0,15042,david_h_souter,scotus_justice,362.976,363.757,--the first step?
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,363.757,364.068,--first part of the analysis.
2005.04-373,0,33839,kathryn_grill_graeff,,364.068,365.141,In the first part of the--
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,365.141,365.465,How--
2005.04-373,0,33839,kathryn_grill_graeff,,365.465,365.955,"--analysis, our--"
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,365.955,368.593,--The first part of the analysis is whether or not he initiates.
2005.04-373,0,33839,kathryn_grill_graeff,,368.593,368.884,--Yes.
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,368.884,372.084,And you're trying to tell us that the initiation can be involuntarily?
2005.04-373,0,33839,kathryn_grill_graeff,,374.239,379.102,"Well, what we're trying to say is that the purpose of Edwards was to prevent badgering, where the police convey--"
2005.04-373,0,15092,sandra_day_oconnor,scotus_justice,379.102,379.786,--All right.
2005.04-373,0,15113,anthony_m_kennedy,scotus_justice,389.384,391.349,"I mean, you have to concede--"
2005.04-373,0,33839,kathryn_grill_graeff,,391.349,394.088,"--Well, if they're twisting their back, you're not thinking they're going to stop questioning."
2005.04-373,0,15042,david_h_souter,scotus_justice,395.551,395.965,"No, you're--"
2005.04-373,0,33839,kathryn_grill_graeff,,395.965,396.275,"--at is, Did--"
2005.04-373,0,15042,david_h_souter,scotus_justice,396.275,407.598,"--Aren't you... aren't you confusing Miranda, which is a question of comprehension followed by voluntary waiver, with the question of initiation?"
2005.04-373,0,33839,kathryn_grill_graeff,,450.707,465.563,"--Well, Maryland's position is that if you look at the analysis in Elstad and Seibert, where what this Court said is, you don't look at whether something caused something else, you look at whether there was a cure in the sense that the suspect understood his rights--"
