file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-610,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.292,"We will hear argument next in Case 07-610, Locke v. Karass."
2008.07-610,0,46653,w_james_young,,6.559,27.284,"Mr. Chief Justice, and may it please the Court: This case addresses whether the First and Fourteenth Amendments permit public employers to compel nonunion employees to subsidize the union's expressive speech of a political nature in a public forum, specifically litigation in courts and before administrative agencies not involving their bargaining unit."
2008.07-610,0,15049,antonin_scalia,scotus_justice,54.836,62.785,"But, of course, they wouldn't be subsidizing it if -- if, indeed, it is some kind of a -- essentially an insurance scheme."
2008.07-610,0,46653,w_james_young,,79.09,83.995,"I would respectfully disagree, Justice Scalia, but my answer to your question--"
2008.07-610,0,15049,antonin_scalia,scotus_justice,83.995,87.821,"It doesn't seem to me fair to call it ""subsidizing"" if, in fact, that's what's going on."
2008.07-610,0,46653,w_james_young,,87.821,90.789,"--Well, it is also not fair, Justice Scalia, to call it ""insurance""."
2008.07-610,0,15049,antonin_scalia,scotus_justice,93.316,98.315,I don't know because that wasn't inquired into by the court below.
2008.07-610,0,46653,w_james_young,,110.872,124.134,"--Well, I think we can rely, Justice Scalia, on the admissions contained in MSEA's brief, which clearly concedes that, in fact, SEIU has no enforceable obligations under its affiliation arrangement with MSEA."
2008.07-610,0,15113,anthony_m_kennedy,scotus_justice,124.134,127.351,"Well, if we don't call it ""insurance"", can we all it ""pooling""?"
2008.07-610,0,46653,w_james_young,,127.351,130.77,"Well, of course, that -- that is what they call it, Justice Kennedy."
2008.07-610,0,15084,ruth_bader_ginsburg,scotus_justice,144.423,160.212,"Mr. Young, I thought that in Ellis the litigation -- the Ellis Court said that that litigation did not have as its subject matter negotiation or administration of a collective bargaining contract."
2008.07-610,0,46653,w_james_young,,160.212,168.116,"--I don't believe that's the case, Justice Ginsburg, because Ellis dealt with enforcing a bargaining agreement."
2008.07-610,0,15084,ruth_bader_ginsburg,scotus_justice,168.116,171.443,I'm quoting from -- I'm quoting from that decision at page 453.
2008.07-610,0,46653,w_james_young,,180.751,193.058,"Well, of course, Justice Ginsburg, the -- some of the litigation did involve enforcing another bargaining unit's agreement in bankruptcy proceedings."
2008.07-610,0,15084,ruth_bader_ginsburg,scotus_justice,195.463,197.526,"Well, are you saying the Court got it wrong?"
2008.07-610,0,46653,w_james_young,,206.148,206.897,"--Well, that -- that--"
2008.07-610,0,15084,ruth_bader_ginsburg,scotus_justice,206.897,211.144,That's the only thing that could be germane.
2008.07-610,0,46653,w_james_young,,215.035,220.717,"--Well, I'm trying -- I'm -- I'm trying to find the specific language, Justice Ginsburg, and I apologize for my inadequacy in this regard."
2008.07-610,0,15068,samuel_a_alito_jr,scotus_justice,250.926,264.107,"Do you want to stand or fall on the all-or-nothing argument that nonmembers can never be required to pay for any extra-unit litigation expenses, or do you have an -- an additional argument?"
2008.07-610,0,46653,w_james_young,,264.107,265.905,"Well, no, Justice Alito."
2008.07-610,0,15042,david_h_souter,scotus_justice,287.503,294.047,"Well, do you take -- do you take that as -- as -- as meaning that the union couldn't buy litigation insurance?"
2008.07-610,0,46653,w_james_young,,294.047,296.718,"Real insurance, Justice Souter?"
2008.07-610,0,15042,david_h_souter,scotus_justice,298.469,306.198,Some of those -- some of those premiums are going to subsidize the defense in -- in -- in cases beyond this bargaining unit.
2008.07-610,0,46653,w_james_young,,307.2,313.213,"--Well -- but the distinction, Justice Souter, I think is discussed in the brief, amicus brief, filed by Pacific Legal Foundation."
