file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.358,"We'll hear argument first in United States versus Georgia, and Goodman versus Georgia."
2005.04-1203,0,37772,paul_d_clement,,7.545,11.075,"Mr. Chief Justice, and may it please the Court--"
2005.04-1203,0,15092,sandra_day_oconnor,scotus_justice,113.611,132.275,"Can it... with respect to the reasonableness aspect, in Turner versus Safley, we said prison administrators have a good deal of latitude, in the prison context, in order to maintain order."
2005.04-1203,0,37772,paul_d_clement,,145.378,147.019,"Absolutely, Justice O'Connor."
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,175.43,175.524,Are you--
2005.04-1203,0,37772,paul_d_clement,,175.524,175.868,--I think it--
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,175.868,175.946,--suggesting--
2005.04-1203,0,37772,paul_d_clement,,175.946,176.805,"--applies, a fortiori."
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,177.43,177.727,--Are you--
2005.04-1203,0,37772,paul_d_clement,,177.727,178.305,--Chief Justice.
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,178.305,185.818,"--suggesting that the ADA does not add to the burdens of the State officials, it just simply tracks what's already required under Turner?"
2005.04-1203,0,37772,paul_d_clement,,185.818,227.269,"Mr. Chief Justice, I don't... I don't... I'm not up here today saying there's no prophylaxis at all with respect to Title II, but I think it is proportional and congruent, and I think the prophylactic gap between what the Constitution protects and what Title II protects is relatively narrow in the prison context, both because if you think about one set of claims, the Turner claims, much of that deference can be brought in under the reasonable modification standard; and then, if you think of the other class of cases, those involving deliberate indifference, I think in those class of cases, this is... the prison context is one of the rare contexts in which the State is under an affirmative obligation to provide accommodations to the medical needs of inmates, including disabled inmates."
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,235.391,241.92,"Under Turner, one of the considerations that can be taken into account are the budgetary limitations of State officials."
2005.04-1203,0,37772,paul_d_clement,,244.09,245.762,I think it certainly could.
2005.04-1203,0,15113,anthony_m_kennedy,scotus_justice,262.349,266.535,"Of course, all of the concerns you've mentioned could be taken care of by injunctive relief."
2005.04-1203,0,37772,paul_d_clement,,268.269,273.423,"Well, I think damages are an important aspect of the remedial scheme, Justice Kennedy."
2005.04-1203,0,15113,anthony_m_kennedy,scotus_justice,290.494,307.378,"Well, but if we held the Act was applicable for injunctive relief, it would... it would be, because I'm... the pert part of your argument is that you could have a attorneys fees and triple damages where trial attorneys levy against the State treasury, which is... which is what the Eleventh Amendment is largely concerned with."
2005.04-1203,0,37772,paul_d_clement,,309.814,314.095,"--Well, I'm not sure about the treble damages, but certainly compensatory damages would be available."
2005.04-1203,0,15113,anthony_m_kennedy,scotus_justice,322.045,327.339,"I know they're not available under Title II, but, I mean, as a constitutional matter, there's certainly nothing barring them, based on what you've told us so far."
2005.04-1203,0,37772,paul_d_clement,,327.339,332.947,"--Well, I think punitive damages would be a harder case, in terms of proportional incongruence."
2005.04-1203,0,15084,ruth_bader_ginsburg,scotus_justice,381.941,416.756,"General Clement, in two respects, it... I think you have addressed the cost concern by comparing, in your brief, the Federal experience, which is subject to these controls, and you said it wasn't an inordinate expense, but you also pointed out that every State prison system is subject to the Rehabilitation Act, because they get Federal funds."
2005.04-1203,0,37772,paul_d_clement,,427.392,429.515,"No, Justice Ginsburg, we don't think so."
2005.04-1203,0,15084,ruth_bader_ginsburg,scotus_justice,470.421,470.842,And the--
2005.04-1203,0,37772,paul_d_clement,,470.842,471.342,--two provisions.
2005.04-1203,0,15084,ruth_bader_ginsburg,scotus_justice,471.342,474.717,--damage remedies available under the Rehabilitation Act is--
2005.04-1203,0,37772,paul_d_clement,,474.717,475.31,I'm--
2005.04-1203,0,15084,ruth_bader_ginsburg,scotus_justice,475.31,476.434,--Damages are available?
2005.04-1203,0,37772,paul_d_clement,,476.434,477.965,"--Yes, they are, as to the States."
2005.04-1203,0,15049,antonin_scalia,scotus_justice,477.965,478.668,General--
2005.04-1203,0,15092,sandra_day_oconnor,scotus_justice,478.668,479.292,But this--
2005.04-1203,0,15049,antonin_scalia,scotus_justice,479.292,491.538,"--Clement, I'm interested in another statute that has applicability in the circumstances, and that's Section 1983 and the Prison Litigation Reform Act."
2005.04-1203,0,37772,paul_d_clement,,507.187,509.546,"No, I don't think that is right, Justice Scalia."
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,575.676,576.878,May I ask you to comment on this?
2005.04-1203,0,37772,paul_d_clement,,594.308,596.902,Because of the lack of the Commerce Clause nexus?
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,597.479,597.807,"Well, it--"
2005.04-1203,0,37772,paul_d_clement,,597.807,598.713,"--concern, Justice Stevens?"
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,598.713,603.585,"--the whole basis for the constitutionality of the statute, I think, is the Enforcement Clause of the Fourteenth Amendment."
2005.04-1203,0,37772,paul_d_clement,,603.585,609.865,"Well, it was... when it was originally enacted, Justice Stevens, it was supported by both the Commerce Clause and, of course the--"
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,609.865,611.77,"That's true of Title II, as well as Title I?"
2005.04-1203,0,37772,paul_d_clement,,611.77,615.581,"--That is... that's true, the statute generally... and it's true of Title II."
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,628.779,629.185,Right.
2005.04-1203,0,37772,paul_d_clement,,629.185,639.93,"--telling that, if you go back to the Government's brief in Yeskey, when we were dealing with constitutional challenges to the application of Title II to prisons, the Government focused all its energy on defending it as valid Section 5 legislation--"
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,639.93,640.337,Right.
2005.04-1203,0,37772,paul_d_clement,,640.337,642.883,--and dealt with the Commerce Clause in a footnote.
2005.04-1203,0,15060,john_paul_stevens,scotus_justice,650.879,657.892,"So, what I'm suggesting is that it is not merely a matter of damages that's at issue here, but the entire validity of Title II."
2005.04-1203,0,37772,paul_d_clement,,657.892,660.017,"We agree with that, Justice Stevens."
2005.04-1203,0,15086,john_g_roberts_jr,scotus_justice,670.215,670.668,"Thank you, General."
2005.04-1203,1,41035,samuel_r_bagenstos,,674.229,681.93,Thank you Mr. Chief Justice and may it please the Court:
