file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-520,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.84,"We'll hear argument next in Case 14-520, Hawkins v. the Community Bank of Raymore. Mr. Duggan."
2015.14-520,0,62591,john_m_duggan,,7.84,21.37,"Mr. Chief Justice, and may it please the Court: Persons who jointly and severally agree to repay the applied-for debt are applicants under ECOA. And that is precisely what occurred here."
2015.14-520,0,15084,ruth_bader_ginsburg,scotus_justice,58.815,71.785,"Didn't the Federal Reserve Board originally, I think, in 1977 take the opposite position and said explicitly that applicant excludes guarantors?"
2015.14-520,0,62591,john_m_duggan,,71.785,88.6,"Your Honor -- Your Honor, with regard to that position that was taken by the FDIC in 1977, they were responding to claims by the industry that they did not want applicants broadly defined to include guarantors for notice provisions."
2015.14-520,0,15049,antonin_scalia,scotus_justice,123.85,127.335,Do you have to give notice to -- to guarantors now?
2015.14-520,0,62591,john_m_duggan,,127.335,128.315,"No, you do not, Your Honor."
2015.14-520,0,15049,antonin_scalia,scotus_justice,128.315,131.37,"Well, how can that be? I mean, they're either applicants or they're not applicants."
2015.14-520,0,62591,john_m_duggan,,131.37,131.75,"Well, I think --"
2015.14-520,0,15049,antonin_scalia,scotus_justice,131.75,133.405,"If they're applicants, you have to give them notice."
2015.14-520,0,62591,john_m_duggan,,133.405,134.01,I think the --
2015.14-520,0,15049,antonin_scalia,scotus_justice,134.01,136.98,"You're saying they're applicants for one purpose, they're not applicants for another?"
2015.14-520,0,62591,john_m_duggan,,136.98,137.55,"Yeah, in this case --"
2015.14-520,0,15049,antonin_scalia,scotus_justice,137.55,138.89,The agency can make that up?
2015.14-520,0,62591,john_m_duggan,,138.89,154.61,"Well, I think the Court has already ruled in the Duke Energy case that regulators, in appropriate circumstances, can even take a defined term under the statute, in that case the term ""modification,"" and cause it to mean different things in different subsections."
2015.14-520,0,15049,antonin_scalia,scotus_justice,154.61,155.91,I never liked that case.
2015.14-520,0,62591,john_m_duggan,,155.91,158.505,My apologies. (Laughter.)
2015.14-520,0,62591,john_m_duggan,,158.505,164.04,"What -- what happened in this case, Your Honor, was very, very reasonable by the regulators."
2015.14-520,0,15068,samuel_a_alito_jr,scotus_justice,165.69,173.96,"Just out of curiosity, why -- well, everybody agrees that PHC Development is an applicant, right?"
2015.14-520,0,62591,john_m_duggan,,173.96,175.155,Agreed.
2015.14-520,0,15068,samuel_a_alito_jr,scotus_justice,175.155,185.52,Why didn't PHC Development sue and claim that requiring the guaranties was in violation of the law?
2015.14-520,0,62591,john_m_duggan,,185.52,196.93,"At that point in time, the case law that had developed so far, and the Regulation B, made it clear that the spouses had standing to bring the claim, and the spouses were the ones that asserted the claim."
2015.14-520,0,15094,elena_kagan,scotus_justice,196.93,204.59,"Why does it matter, if there's always somebody to bring a claim? In what set of cases does the answer to this question matter?"
2015.14-520,0,62591,john_m_duggan,,204.59,206.71,I think it's important for several reasons.
2015.14-520,0,15049,antonin_scalia,scotus_justice,243.98,244.73,"Wait, wait, wait."
2015.14-520,0,62591,john_m_duggan,,253.495,256.25,And I think that's exactly what the regulators --
2015.14-520,0,15049,antonin_scalia,scotus_justice,256.25,259.07,"Well, but don't talk about it as she was required to sign."
2015.14-520,0,62591,john_m_duggan,,260.54,262.66,There was a requirement placed upon --
2015.14-520,0,15049,antonin_scalia,scotus_justice,262.66,268.785,"If he -- if he was to get the loan, he had to get her to sign, but she was not required to sign."
