file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1171,0,15086,john_g_roberts_jr,scotus_justice,0.195,11.085,"We'll hear argument first this morning in Case 18-1171, Comcast Corporation versus the National Association of African American-Owned Media. Mr. Estrada."
2019.18-1171,0,35754,miguel_a_estrada,,11.085,37.995,"Mr. Chief Justice, and may it please the Court: The Ninth Circuit held in this case that a plaintiff may succeed on a Section 1981 claim merely by showing that race was a factor that was considered in the defendant's decision-making, even if the decision would have made and was made for entirely appropriate business reasons having nothing to do with race. Solely on this basis, the Ninth Circuit saved the Plaintiff's third complaint from dismissal."
2019.18-1171,0,15086,john_g_roberts_jr,scotus_justice,141.2,147.17,"Counsel, I wonder if the distinction they're fighting over is -- is somewhat academic."
2019.18-1171,0,35754,miguel_a_estrada,,195.35,235.575,"Well, all complaints are different, Mr. Chief Justice, and I don't rule out, you know, the possibility that a complaint may allege such an expression of animus that it could actually imply that the animus continued until the end, such that it -- the complaint does allege but-for causation. Now the Plaintiffs, from the motion to dismiss in this case to the Ninth Circuit, have stuck their case on the proposition that they are alleging that race was a motivating factor and a motivating factor only, and they were not prepared to prove but-for causation. And, you know, we contend that that is wrong under Gross and Nassar."
2019.18-1171,0,15094,elena_kagan,scotus_justice,287.12,296.285,"Mr. Estrada, you said that the Respondents here continue to say that they don't have to prove but-for causation."
2019.18-1171,0,35754,miguel_a_estrada,,308.02,308.16,Forty-nine.
2019.18-1171,0,15094,elena_kagan,scotus_justice,308.16,309.41,-- or 49 --
2019.18-1171,0,35754,miguel_a_estrada,,309.41,310.395,Right.
2019.18-1171,0,15094,elena_kagan,scotus_justice,310.395,313.745,"-- of the Respondents' brief, they seem to say the opposite."
2019.18-1171,0,35754,miguel_a_estrada,,317.3,318.17,"The Kaz case, right."
2019.18-1171,0,15094,elena_kagan,scotus_justice,318.17,323.61,"-- that, in fact, they are going to have to prove but-for causation at the end."
2019.18-1171,0,35754,miguel_a_estrada,,329.49,329.985,I --
2019.18-1171,0,15094,elena_kagan,scotus_justice,329.985,350.13,"And if -- if -- if -- if we take it that way, I mean, Mr. Chemerinsky can say what he wants to say about that, but let's just assume that that's true, that they are going to have to plead but-for -- excuse me, that they're going to have to prove but-for causation at the end; that is the ultimate standard in the case. But this is a complaint."
2019.18-1171,0,35754,miguel_a_estrada,,367.405,371.14,"Well, I think -- you know, I have two answers to that."
2019.18-1171,0,15094,elena_kagan,scotus_justice,385.82,398.06,"Yeah, so I take that point, and I would think that if -- if my assumption holds, which is that the Respondents do have to prove this at the end, then you would have to say that the Ninth Circuit is wrong. But you would still have --"
2019.18-1171,0,35754,miguel_a_estrada,,398.06,398.59,That would not be novel.
2019.18-1171,0,15094,elena_kagan,scotus_justice,398.59,400.85,-- the question of whether the complaint is sufficient.
2019.18-1171,0,35754,miguel_a_estrada,,400.85,401.3,Yes.
2019.18-1171,0,15094,elena_kagan,scotus_justice,434.08,447.69,"Yes, so they could be saying that -- and I guess this is another thing for Mr. Chemerinsky to be thinking about -- they could be saying that, that this is essentially an attempt to shift the burden of but-for causation onto you. But they don't have to be saying that."
2019.18-1171,0,35754,miguel_a_estrada,,447.69,447.91,If I --
2019.18-1171,0,15094,elena_kagan,scotus_justice,447.91,449.195,"Excuse me, Mr. Estrada."
2019.18-1171,0,35754,miguel_a_estrada,,485.54,499.92,"Well, the -- now the -- the -- the answer to -- you know, the bottom line answer to, I think, the theory that underlies all of your questions is that -- the answer to your question is actually controlled by Rule 8, Twombly and Iqbal."
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,534.59,535.44,"Well, Mr. Estrada, though --"
2019.18-1171,0,15094,elena_kagan,scotus_justice,535.44,535.5,If --
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,535.5,535.68,Can I --
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,535.68,537.38,-- isn't it -- isn't it -- I'm -- I'm sorry.
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,537.38,537.855,"No, go ahead."
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,537.855,553.055,"Isn't it perfectly common when -- when -- when you're alleging a mental state of an opposing party and you have yet to have discovery to allege on information and belief mental states, and isn't that the simple solution here?"
2019.18-1171,0,35754,miguel_a_estrada,,553.055,555.68,"Well, yes and no, Justice Gorsuch."
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,564.0,564.71,You have to have a good faith --
2019.18-1171,0,35754,miguel_a_estrada,,564.71,565.3,-- facts from which --
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,565.3,576.31,"-- right, right, but positing Justice Kagan's facts, there's a statement and you have some factual circumstances that might lead to that inference."
2019.18-1171,0,35754,miguel_a_estrada,,576.31,576.68,"Yes, yes."
2019.18-1171,0,62836,neil_gorsuch,scotus_justice,576.68,579.12,Then you would -- you would plead that mental state.
2019.18-1171,0,35754,miguel_a_estrada,,579.12,587.99,"And if you plead the factual circumstances that plausibly give rise to the inference, then you would have a case that -- that possibly complies with Twombly and Iqbal."
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,587.99,589.325,"Well, but isn't that the point --"
2019.18-1171,0,15094,elena_kagan,scotus_justice,589.325,589.95,Maybe.
2019.18-1171,0,35754,miguel_a_estrada,,602.305,603.57,"Versus Sorema, yes."
2019.18-1171,0,15094,elena_kagan,scotus_justice,603.57,609.23,Which -- which -- which Twombly said we're thinking about that case and that case is still good law.
2019.18-1171,0,35754,miguel_a_estrada,,617.0,617.34,Uh-huh.
2019.18-1171,0,15094,elena_kagan,scotus_justice,617.34,618.97,-- with the prima facie case.
2019.18-1171,0,35754,miguel_a_estrada,,634.145,670.38,"With all due respect, Justice Kagan, I think that that is not a fully accurate characterization of the case or of how Iqbal actually distinguished it. What was happening in the Sorema case -- let's call it that to make our lives easier -- is that the Second Circuit had ruled that the complaint was deficient because the plaintiff had pled -- had failed to allege the McDonnell Douglas framework in the complaint. Now the Court overturned that ruling, pointing out that the McDonnell Douglas framework is an evidentiary framework that a plaintiff may choose to use at a trial, not a pleading framework."
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,710.465,728.065,"But I'm not sure -- I go back to the Chief Justice's initial point, which is, if I come forward and show that race was a motivating factor, it can also be the but-for."
2019.18-1171,0,35754,miguel_a_estrada,,759.235,759.415,Well --
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,759.415,773.13,What you seem to be suggesting is that they're required to anticipate every potentially independent reason you may have had without really knowing it --
2019.18-1171,0,35754,miguel_a_estrada,,773.13,773.74,Well --
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,773.74,775.4,-- and disproving it in the complaint.
2019.18-1171,0,35754,miguel_a_estrada,,776.16,780.285,"No, actually, I -- I have said nothing to -- to that effect, Justice Sotomayor."
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,791.62,804.975,The problem is that the Ninth Circuit -- neither the Ninth Circuit and even the government admits that it didn't look at this complaint through the lens that would be provided if we find but-for causation.
2019.18-1171,0,35754,miguel_a_estrada,,804.975,805.65,Correct.
2019.18-1171,0,15131,sonia_sotomayor,scotus_justice,814.39,814.93,Not us.
2019.18-1171,0,35754,miguel_a_estrada,,815.905,817.34,"Well, somebody."
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,848.39,848.9,But if the --
2019.18-1171,0,17766,brett_m_kavanaugh,scotus_justice,848.9,849.35,There are a lot of --
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,849.35,885.205,"-- Mr. Estrada, if the -- if the Respondents now agree that in the end the burden of -- the -- the -- the substantive standard is but-for, is there a dispute about that issue before us, or is the only question before us whether enough facts were pled under 12(b)(6) and Iqbal and Twombly, which is what this seems to have devolved into and is, therefore, not the big issue that has been portrayed?"
2019.18-1171,0,35754,miguel_a_estrada,,885.205,895.04,"Well, I think that for -- they would further have to agree that what they mean is but-for causation, and they bear the burden of persuasion like on all elements."
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,895.04,900.44,"So the disagreement then would be, you know, if the evidence is exactly in equipoise, which way does it go --"
2019.18-1171,0,35754,miguel_a_estrada,,900.44,901.36,"No, I think they --"
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,901.36,902.78,-- that's what it would be?
2019.18-1171,0,35754,miguel_a_estrada,,902.78,911.92,"-- no, I think what they mean to say in accepting the CAS standard is but-for in the sense that they accept the PriceWaterhouse plurality opinion."
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,915.445,915.74,Okay.
2019.18-1171,0,35754,miguel_a_estrada,,920.34,923.71,"The burden of persuasion, Your Honor, because, under the --"
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,923.71,923.86,Yeah.
2019.18-1171,0,35754,miguel_a_estrada,,923.86,930.33,"-- plurality in -- in PriceWaterhouse, you know, the burden of persuasion, even if it is but-for, shifts to the defendant."
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,930.33,932.34,"Right, but it's but-for by a preponderance."
2019.18-1171,0,35754,miguel_a_estrada,,933.96,934.61,"Correct, but I --"
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,934.61,935.01,-- who has that burden.
2019.18-1171,0,35754,miguel_a_estrada,,935.01,941.41,"-- think what's really going on is that the Respondents are really arguing PriceWaterhouse, as they did expressly in both courts below."
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,956.7,956.99,"Yeah, well, I --"
2019.18-1171,0,17766,brett_m_kavanaugh,scotus_justice,956.99,957.26,But if you're --
2019.18-1171,0,15068,samuel_a_alito_jr,scotus_justice,957.26,992.42,"-- don't know why the Ninth Circuit did what it did here and I don't know why the Respondents have argued the case the way they did here. But, if -- if you look at the recitation of facts on pages 3 to 5 of the Respondents' brief, could you say that those are insufficient to raise in a -- if pled, those would be insufficient to raise -- to satisfy the pleading standard even if the burden of persuasion is but-for causation? Comcast told Entertainment Studios its channels are good enough."
2019.18-1171,0,35754,miguel_a_estrada,,1005.235,1007.67,"Yes, we do say that that's enough."
2019.18-1171,0,15086,john_g_roberts_jr,scotus_justice,1034.92,1035.145,Sure.
2019.18-1171,0,35754,miguel_a_estrada,,1035.145,1047.745,"-- that they're currently carried by AT&T and DirecTV, which is -- which are now one company. Now it should be perfectly clear to everybody in this courtroom that that's an allegation that they were only able to make in the third complaint in this case."
2019.18-1171,0,15086,john_g_roberts_jr,scotus_justice,1058.925,1059.985,"Thank you, counsel."
2019.18-1171,0,35754,miguel_a_estrada,,1059.985,1066.61499985,Thank you.
2019.18-1171,0,15086,john_g_roberts_jr,scotus_justice,1066.61499985,1072.91,Ms. Ratner.
2019.18-1171,1,63108,morgan_l_ratner,,1072.91,1115.745,"Mr. Chief Justice, and may it please the Court: The court of appeals found that a plaintiff can prevail under Section 1981 if race played any role in a decision not to contract, even if it was not a but-for cause. That's wrong under this Court's decisions in Gross and Nassar, and nobody defends that test as the ultimate standard for causation under Section 1981. Instead -- and I think this gets to Justice Kagan's line of questions -- Respondents invoke burden-shifting to argue that at the pleading stage, motivating factor -- a motivating factor can be enough. That might have been true under PriceWaterhouse burden-shifting, but PriceWaterhouse no longer controls."
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1151.98,1181.51,"Can I take you back to the basic structure? Mr. Chemerinsky can speak for himself as to what burdens he's accepting or not, okay? But I'm looking at the statute, and I don't see any of the but-for language, ""because of"" or any of the other that we have interpreted in any other statute. What I see is a statute that says all citizens must have the same right."
2019.18-1171,1,63108,morgan_l_ratner,,1240.48,1240.88,So --
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1240.88,1242.855,-- why is that not actionable?
2019.18-1171,1,63108,morgan_l_ratner,,1242.855,1245.64,"So let me give you three responses, Justice Sotomayor."
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1261.74,1262.73,Except the dictionary --
2019.18-1171,1,63108,morgan_l_ratner,,1262.73,1263.14,But even if that's --
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1263.14,1269.155,"-- the dictionary says definition of making is just ""the process of being made."""
2019.18-1171,1,63108,morgan_l_ratner,,1269.155,1269.54,Yeah.
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1269.54,1270.75,So it's the process.
2019.18-1171,1,63108,morgan_l_ratner,,1276.435,1279.76,"So I'm happy to address the making point, but let me just --"
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1279.76,1280.11,But I want to --
2019.18-1171,1,63108,morgan_l_ratner,,1280.11,1280.59,-- underscore the --
2019.18-1171,1,15131,sonia_sotomayor,scotus_justice,1280.59,1301.3,"-- but I want to go back to the broader point, which is how can you say that you have the same right and that we're eliminating all vestiges of discrimination if we are not using motivating factor but are using a but-for standard?"
2019.18-1171,1,63108,morgan_l_ratner,,1301.3,1303.615,"Justice Sotomayor, there's a lot baked in there."
2019.18-1171,1,15139,stephen_g_breyer,scotus_justice,1342.18,1371.46,"I -- I -- I -- unfortunately, I -- I'm stuck back at the Chief Justice's question and I think what Justice Gorsuch was elaborating on that, that -- as I understand their questions, but -- but, anyway, my question is I don't understand; if we're talking about pleadings, what's the difference? I mean, you know, they have some evidence, and the evidence is, on information and belief, we think that the Defendant here used race improperly to deny us the contract."
