file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.86-1088,0,15141,william_h_rehnquist,scotus_justice,0.0,6.445,"We'll hear argument next in No. 86-1088, the City of Canton v. Geraldine Harris."
1988.86-1088,0,19760,carter_g_phillips,,65.152,68.004,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.86-1088,0,15104,thurgood_marshall,scotus_justice,254.767,261.913,Is there anything in the record that anybody at any time had the vaguest thought of taking her to a hospital?
1988.86-1088,0,19760,carter_g_phillips,,261.913,262.584,Yes.
1988.86-1088,0,15104,thurgood_marshall,scotus_justice,269.346,271.349,"I mean, that they asked her."
1988.86-1088,0,19760,carter_g_phillips,,271.349,275.33,"They asked her that to see whether that, which is one of the things that you're supposed to do under regulations."
1988.86-1088,0,15104,thurgood_marshall,scotus_justice,275.33,279.964,"What I'm asking is did they... they could have taken her to the hospital without her consent, couldn't they?"
1988.86-1088,0,19760,carter_g_phillips,,279.964,281.665,"Well, they could take her to the hospital."
1988.86-1088,1,21464,david_rudovsky,,1480.556,1487.582,"Mr. Chief Justice, and may it please the Court:"
1988.86-1088,1,15141,william_h_rehnquist,scotus_justice,1555.516,1559.387,"Mr. Rudovsky, did you make this point in your brief in opposition to certiorari?"
1988.86-1088,1,21464,david_rudovsky,,1559.387,1576.358,"I personally was not on the case at that point, but in the opposition to certiorari, and I will get to that point, even at the stage of opposition of certiorari, the city's submission on the certiorari petition was not that training can never amount to a policy under Monell."
1988.86-1088,1,15049,antonin_scalia,scotus_justice,1694.394,1697.327,Did you say this in your opposition to the petition for cert?
1988.86-1088,1,21464,david_rudovsky,,1697.327,1721.703,"As I said to Justice White, the opposition, which I did not file, I did not become part of this case until the brief on the merits, that point was not made in the opposition brief, but it was not made, as in Kibbe, the same reason, because the brief for certiorari, the petition for certiorari, itself expressed this issue in terms of inadequate training, which was the same position as taken by the court below."
1988.86-1088,1,15141,william_h_rehnquist,scotus_justice,1837.87,1845.865,"Do you agree, Mr. Rudovsky, that the questions actually presented and worded in the petition are properly before the Court?"
1988.86-1088,1,21464,david_rudovsky,,1845.865,1850.549,"As worded, they are."
1988.86-1088,1,15141,william_h_rehnquist,scotus_justice,1891.274,1900.681,"But do you think at least the questions presented in the, as worded in the petition... I know that the wording is somewhat different in the brief... are properly before the Court?"
1988.86-1088,1,21464,david_rudovsky,,1906.745,1920.193,"I certainly concede that, and the brief in opposition didn't, I think, for the reason that it appeared that the city was taking the same position in its petition for certiorari that it took in the lower court, that is whether simple negligence would be sufficient."
1988.86-1088,1,15092,sandra_day_oconnor,scotus_justice,1952.656,1961.372,"Haven't they, haven't they at least preserved the question of whether inadequate training can ever be a policy or a custom for purposes of Monell?"
1988.86-1088,1,21464,david_rudovsky,,1962.852,1965.065,"--Not in those terms, because they have conceded--"
1988.86-1088,1,15092,sandra_day_oconnor,scotus_justice,1965.065,1972.379,"Well, the question on cert is whether inadequate training can be found to be a policy or a custom within the meaning of Monell."
1988.86-1088,1,21464,david_rudovsky,,1972.379,1973.23,--That's true.
1988.86-1088,1,15092,sandra_day_oconnor,scotus_justice,1981.295,1985.808,"Well, but it seems to me they raised it here and that we can answer that question."
1988.86-1088,1,21464,david_rudovsky,,1989.0,1995.804,"--We raised it as they did in Kibbe, at the first opportunity where it became clear to us that they are now changing their position."
1988.86-1088,1,15071,byron_r_white,scotus_justice,2052.811,2056.745,We should dismiss as improperly granted?
1988.86-1088,1,21464,david_rudovsky,,2056.745,2057.175,"--That's correct, Your Honor."
1988.86-1088,1,15071,byron_r_white,scotus_justice,2059.937,2061.467,And other cases.
1988.86-1088,1,21464,david_rudovsky,,2061.467,2063.369,--And obviously it's discretionary.
1988.86-1088,1,15071,byron_r_white,scotus_justice,2077.769,2092.007,"But the rule you're talking about, is it just a rule of the court that we normally don't hear cases that... hear issues that weren't presented below?"
1988.86-1088,1,21464,david_rudovsky,,2092.007,2094.969,It's certainly discretionary in this Court.
1988.86-1088,1,15141,william_h_rehnquist,scotus_justice,2192.974,2198.537,"Well, is that by itself supposed to be a violation of the equal protection clause?"
