file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-5754,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.127,"We'll hear argument first this morning in case 06-5754, Rita versus United States."
2006.06-5754,0,42550,thomas_n_cochran,,9.116,12.209,"Mr. Chief Justice, and may it please the Court:"
2006.06-5754,0,15084,ruth_bader_ginsburg,scotus_justice,94.244,111.184,"How can you say that, given that at the sentencing hearing, that military record was brought out, his physical ailments were brought out, his activity in law enforcement, all that was brought out?"
2006.06-5754,0,42550,thomas_n_cochran,,121.109,133.128,"In the district court, Mr. Rita did put forward evidence of his military records, health concerns, he... the district court received that information."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,146.056,149.319,"Well, you know, you don't get a summary judgment case all the time."
2006.06-5754,0,42550,thomas_n_cochran,,172.677,178.862,"Justice Breyer, the district judge didn't say that we're going to weigh all of the stuff, and I--"
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,178.862,181.083,"No, he doesn't in a summary judgment case either."
2006.06-5754,0,42550,thomas_n_cochran,,185.185,199.173,"--Well, in the instance of a summary judgment matter, we don't have 3553(c), that requires the district court to state in open court in front of the defendant the reasons for the imposition of sentence."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,199.173,200.834,"Now, he says the reasons are these."
2006.06-5754,0,42550,thomas_n_cochran,,205.348,206.229,"It would not, Your Honor."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,206.229,206.579,Why not?
2006.06-5754,0,42550,thomas_n_cochran,,229.864,239.051,"With regard to the first question Your Honor posed, it's not sufficient for the district court to simply state conclusions, which is what happened in this case, that--"
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,239.051,241.582,Where in the law does it say that?
2006.06-5754,0,42550,thomas_n_cochran,,241.582,248.776,"--Well, in 3553(c), it requires that the judge give the reasons for the imposition of the particular sentence."
2006.06-5754,0,15113,anthony_m_kennedy,scotus_justice,248.776,250.538,Where... I'm looking at that.
2006.06-5754,0,42550,thomas_n_cochran,,253.95,256.401,The preamble states--
2006.06-5754,0,15113,anthony_m_kennedy,scotus_justice,256.401,260.043,Can you give me your page cite?
2006.06-5754,0,42550,thomas_n_cochran,,260.043,267.007,"--I'm sorry, Your Honor, on page 3-A of Petitioner's brief in the appendix."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,287.163,300.891,"So it isn't sufficient, in your view, that the judge just says, the reason I imposed this sentence is that's the guideline sentence, and I think in this circumstance it's reasonable?"
2006.06-5754,0,42550,thomas_n_cochran,,300.891,302.103,"That's correct, Your Honor."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,316.652,328.538,"I think these other factors that have been brought out, while they're serious factors, I don't think they're enough to warrant a different sentence."
2006.06-5754,0,42550,thomas_n_cochran,,330.14,331.75,"Your Honor, I think the--"
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,331.75,343.688,"What I'm worried about basically is, I don't think in the law there's a special category that requires a judge to give special reasons in a guideline case."
2006.06-5754,0,42550,thomas_n_cochran,,358.978,361.302,"--I don't think that this is unusual, Your Honor."
2006.06-5754,0,15139,stephen_g_breyer,scotus_justice,374.639,375.871,"Well, I get where you're going."
2006.06-5754,0,42550,thomas_n_cochran,,390.87,396.824,--I think it would have to be specific to the issues raised by the parties.
2006.06-5754,0,15049,antonin_scalia,scotus_justice,419.299,449.099,"How do you reconcile the language in the prologue of (c) which says, the court shall state the reasons, with (c)(2), which says that if the sentence is not of the kind or is outside the range described in (a)(4) of the guidelines, the court shall state the specific reason for the imposition of a sentence different from the guidelines?"
2006.06-5754,0,42550,thomas_n_cochran,,463.516,471.681,"Well, I think foremost, Your Honor, is that that provision came about prior to the Booker decision when the guidelines were mandatory."
2006.06-5754,0,15049,antonin_scalia,scotus_justice,508.517,510.227,You haven't answered my question.
2006.06-5754,0,42550,thomas_n_cochran,,519.374,529.051,"--The specific reason I think, Your Honor, is so that the sentencing commission can take that information into account in later revisions of the guidelines."
2006.06-5754,0,15042,david_h_souter,scotus_justice,533.172,536.334,But are you saying now that that distinction should be ignored?
2006.06-5754,0,42550,thomas_n_cochran,,536.334,551.234,"I don't know, Your Honor, if it's so much that it should be ignored inasmuch as the district court needs to give as many reasons, or as clear a reason for the imposition of the particular sentence."
2006.06-5754,0,15042,david_h_souter,scotus_justice,552.366,555.848,But it sounds to me as though you want all the reasons to be specific.
2006.06-5754,0,42550,thomas_n_cochran,,567.566,568.835,"--It, it may, Your Honor."
2006.06-5754,0,15084,ruth_bader_ginsburg,scotus_justice,579.304,594.904,"So your position would be, Mr. Cochran, that the obligation to be even-handed would have to... that the trial judge would also have to go through... now this defendant maintained his innocence."
2006.06-5754,0,42550,thomas_n_cochran,,608.463,617.238,"Your Honor, I think that the Court certainly could consider all of that; and... and if pressed by the Government would need to consider that."
2006.06-5754,0,15084,ruth_bader_ginsburg,scotus_justice,620.43,624.792,Isn't that what the Government pressed at the sentencing hearing?
2006.06-5754,0,42550,thomas_n_cochran,,624.792,638.692,"--It did, Your Honor, and again the district court never came out with any specifics regarding any of those issues other than the conclusion that it felt that the guideline range was not inappropriate."
2006.06-5754,0,15113,anthony_m_kennedy,scotus_justice,638.692,645.765,Suppose the district court says I give these following... I've considered these following specific factors.
2006.06-5754,0,42550,thomas_n_cochran,,657.804,659.346,I don't--
2006.06-5754,0,15113,anthony_m_kennedy,scotus_justice,659.346,661.918,Is that an inappropriate judgment for the district court to make?
2006.06-5754,0,42550,thomas_n_cochran,,661.918,673.586,"--I think it's inappropriate, Your Honor, because while there should be uniformity in an attempt to move in that direction, uniformity is not the end all and be all."
2006.06-5754,0,15113,anthony_m_kennedy,scotus_justice,679.449,680.22,It's not the end all.
2006.06-5754,0,42550,thomas_n_cochran,,692.128,697.021,"I don't believe the Booker decision rejected that, Your Honor."
