file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-495,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.868,We will hear argument first this morning in Nijhawan v. Holder.
2008.08-495,0,43101,thomas_e_moseley,,7.487,26.131,"Mr. Chief Justice, and may it please the Court: At issue in this case is an aggravated felony definition, 8 U.S.C. 1101(a)(43)(M)(i), one that serves both as a ground of deportation and as an integral part of a Federal criminal statute."
2008.08-495,0,15042,david_h_souter,scotus_justice,109.719,110.204,Another--
2008.08-495,0,15113,anthony_m_kennedy,scotus_justice,110.204,111.504,Under the time-honored--
2008.08-495,0,15042,david_h_souter,scotus_justice,111.504,112.856,"--No, please."
2008.08-495,0,15113,anthony_m_kennedy,scotus_justice,112.856,129.366,"--Under the time-honored approach, if the jury verdict necessarily -- or not necessarily, but did in fact refer to the amount involved and it was over $10,000, would that be part of the time-honored approach and then the statute would be fulfilled?"
2008.08-495,0,43101,thomas_e_moseley,,129.366,132.485,"I -- under those circumstances, Justice Kennedy, yes."
2008.08-495,0,15113,anthony_m_kennedy,scotus_justice,138.655,156.7,"Well, in that connection, at some point in the argument -- and you may be a little early because you're talking about the statute -- I'd like to know either anecdotally from your experience or -- or because it's written somewhere, how often do juries give special verdicts?"
2008.08-495,0,43101,thomas_e_moseley,,177.114,178.732,"Well, I -- I--"
2008.08-495,0,15113,anthony_m_kennedy,scotus_justice,178.732,181.85,But you may reach that after you've talked about the statute.
2008.08-495,0,43101,thomas_e_moseley,,181.85,191.79,"--Yes, but let me -- certainly among the State statutes that we cite, the State statutes where it's clear that a loss amount is an element, the jury is going to be instructed they have to return that, and they do."
2008.08-495,0,15068,samuel_a_alito_jr,scotus_justice,213.869,227.527,"And if you -- if you do extend that lifeline to the government, aren't you conceding that the amount of the loss is not an element of the offense, and aren't you conceding that it is not necessary for the loss amount to be an element of the offense?"
2008.08-495,0,43101,thomas_e_moseley,,227.527,229.462,"--No, Justice Alito."
2008.08-495,0,15068,samuel_a_alito_jr,scotus_justice,252.677,254.21,"Well, let me give you a concrete example."
2008.08-495,0,43101,thomas_e_moseley,,288.833,289.767,"--In those cases, no."
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,293.385,293.852,In this--
2008.08-495,0,15068,samuel_a_alito_jr,scotus_justice,293.852,294.102,And then--
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,294.102,299.206,"--In this case, how many of the defendants were alien?"
2008.08-495,0,43101,thomas_e_moseley,,308.562,313.632,"I believe two in addition to Mr. Nijhawan, Justice Ginsburg."
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,329.058,340.866,Then the judge wouldn't distinguish -- it would not be relevant for the -- for the defendants who were not aliens because it would have no consequences for them.
2008.08-495,0,43101,thomas_e_moseley,,361.696,373.337,"Well, under -- under those -- under those circumstances, Justice Ginsburg, Mr. Nijhawan actually himself had asked for a charge with -- with respect to loss."
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,403.873,410.962,"But before you go on to that, we're talking about (M)(i)."
2008.08-495,0,43101,thomas_e_moseley,,441.815,450.771,"Well, actually, Justice Ginsburg, under this Court's decision in Boulware, a deficiency is indeed a necessary element of that--"
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,450.771,453.039,"A deficiency, but not the amount of the deficiency."
2008.08-495,0,43101,thomas_e_moseley,,453.039,453.473,--But -- no.
2008.08-495,0,15084,ruth_bader_ginsburg,scotus_justice,463.662,466.531,But is the amount -- there's a deficiency.
2008.08-495,0,43101,thomas_e_moseley,,476.071,478.288,"--No, it doesn't have to find that, but it may."
2008.08-495,0,15068,samuel_a_alito_jr,scotus_justice,526.521,541.514,"--What is the -- What is the difference between a defendant's saying during a guilty plea colloquy, the loss was -- I admit the loss was more than $10,000; and the defendant's agreeing for sentencing purposes that the loss was more than $10,000?"
2008.08-495,0,43101,thomas_e_moseley,,541.514,559.642,"--Because, Justice Alito, in the sentencing context we're truly dealing with a post-verdict situation where the government in terms of having to prove loss is up against a far lesser amount -- a far more liberal standard, a preponderance of the evidence standard."
2008.08-495,0,15042,david_h_souter,scotus_justice,562.177,564.977,"Well, if he's admitting it, what does the standard of the evidence matter?"
2008.08-495,0,43101,thomas_e_moseley,,564.977,569.764,"--He's admitting it here, Justice Souter, under these circumstances."
2008.08-495,0,15042,david_h_souter,scotus_justice,576.937,582.072,"Well, he's not saying, I admit to a degree of preponderance of the evidence that it was over 10,000."
2008.08-495,0,43101,thomas_e_moseley,,588.293,596.832,"--No, but he's -- but he's doing this in the context of resolving, of resolving a disputed issue with respect to--"
2008.08-495,0,15042,david_h_souter,scotus_justice,596.832,598.517,And he definitively resolves it by admission.
2008.08-495,0,43101,thomas_e_moseley,,598.517,607.956,"--But he does so certainly in the context here of reserving, of reserving his right to contest that and to make the arguments that we're making here."
2008.08-495,0,15042,david_h_souter,scotus_justice,607.956,611.241,"No, I understand the facts of this case."
2008.08-495,0,43101,thomas_e_moseley,,619.847,634.071,"No, I submit -- I submit that there -- there really is a -- a profound difference under the circumstances of someone being in a situation before, before conviction, and then someone being in a postconviction situation."
2008.08-495,0,15042,david_h_souter,scotus_justice,648.497,668.411,"All right, that really gets to the question that I was going to ask, and that is, I don't see how the modified categorical approach is something that you could admit would be sufficient because, as I understand your argument -- and it is in part an argument based on sort of standard grammatical construction -- you're saying that in the definition"
2008.08-495,0,43101,thomas_e_moseley,,715.775,721.212,I don't think necessarily.
2008.08-495,0,15042,david_h_souter,scotus_justice,746.428,747.113,"Okay, how about this one."
2008.08-495,0,43101,thomas_e_moseley,,764.658,771.645,"Certainly if it does, then under the statutes involved here we would prevail."
2008.08-495,0,15042,david_h_souter,scotus_justice,771.645,779.668,"Well, yeah, you would prevail, but you would prevail, it seems to me, at the expense of this objection, and the government makes it."
