file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-5962,0,15073,warren_e_burger,scotus_justice,0.0,8.654,We'll hear arguments next in Vincent v. Texas.
1980.79-5962,0,39857,robert_d_mccutcheon,,77.766,80.968,"Mr. Chief Justice, and may it please the Court:"
1980.79-5962,0,15073,warren_e_burger,scotus_justice,120.343,126.231,"Now, you're going to tell us why that wasn't swallowed up by the subsequent developments, aren't you?"
1980.79-5962,0,39857,robert_d_mccutcheon,,126.231,127.099,"I'm sorry, Your Honor."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,127.099,137.805,"Why that lack, assuming that there was a lack, was not swallowed up and made irrelevant by the subsequent events?"
1980.79-5962,0,39857,robert_d_mccutcheon,,137.805,139.074,"Yes, Your Honor."
1980.79-5962,0,15071,byron_r_white,scotus_justice,201.747,215.657,And did he admit on the stand also that he had on the spot conceded he was intoxicated?
1980.79-5962,0,39857,robert_d_mccutcheon,,215.657,216.474,I believe that's true.
1980.79-5962,0,15071,byron_r_white,scotus_justice,216.474,219.276,"At the full hearing did it come out, what he had said before?"
1980.79-5962,0,39857,robert_d_mccutcheon,,219.276,220.826,Yes.
1980.79-5962,0,15141,william_h_rehnquist,scotus_justice,220.826,225.012,"Well, what then can we do for your client?"
1980.79-5962,0,39857,robert_d_mccutcheon,,231.35,256.566,"In terms of whether or not there was probable cause to hold him and whether this Court should either send it back for that hearing, I would probably concede, although that's what this Court did in Gagnon v. Scarpelli, that that would be an irrelevant and useless situation."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,259.334,260.551,What else do you want?
1980.79-5962,0,39857,robert_d_mccutcheon,,260.551,267.939,I have also asked the Court to in essence dismiss the probation proceedings.
1980.79-5962,0,15073,warren_e_burger,scotus_justice,267.939,268.589,Right.
1980.79-5962,0,39857,robert_d_mccutcheon,,268.589,279.247,By reason of the fact that the State of Texas for the past eight years has consistently refused to apply the mandates of this Court in due process hearing.
1980.79-5962,0,15073,warren_e_burger,scotus_justice,285.335,292.655,"Well, do you have any complaint about the revocation hearing on the proceeding?"
1980.79-5962,0,39857,robert_d_mccutcheon,,292.655,299.578,"Not the second stage hearing which this Court talked about, the full blown hearing; there was no complaint at that hearing."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,300.161,301.928,You have no complaint about it now?
1980.79-5962,0,39857,robert_d_mccutcheon,,301.928,303.38,"--No, none whatsoever."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,303.38,304.83,"Well, then, what good--"
1980.79-5962,0,39857,robert_d_mccutcheon,,304.83,305.913,But we haven't complained about it.
1980.79-5962,0,15073,warren_e_burger,scotus_justice,305.913,313.166,--would the preliminary hearing do you under the Morrissey case?
1980.79-5962,0,39857,robert_d_mccutcheon,,313.166,325.576,"In terms of what it would actually do, what would happen is, if you remanded it for that probable cause hearing, they would put on the same evidence that was at the full blown hearing, they would conclude there was probable cause, and you'd have the hearing."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,331.911,336.649,"Well, would not the practical effect... tell me what the practical effect would be?"
1980.79-5962,0,39857,robert_d_mccutcheon,,336.649,353.658,"--Well, the practical effect is, at the time that he was arrested and at the time from that point until he had a counsel appointed and was out on bail, he was held without a determination of probable cause under this Court's mandates."
1980.79-5962,0,15071,byron_r_white,scotus_justice,369.12,374.94,"You're not saying, rectify the probable cause?"
1980.79-5962,0,39857,robert_d_mccutcheon,,374.94,375.474,No.
1980.79-5962,0,15071,byron_r_white,scotus_justice,375.474,378.309,To rectify the lack of a probable cause hearing?
1980.79-5962,0,39857,robert_d_mccutcheon,,378.309,378.759,Exactly.
1980.79-5962,0,15071,byron_r_white,scotus_justice,378.759,381.261,There certainly was probable cause.
1980.79-5962,0,39857,robert_d_mccutcheon,,381.261,384.63,The fact of probable cause was never attacked.
1980.79-5962,0,15073,warren_e_burger,scotus_justice,387.082,389.7,What does Gerstein v. Pugh tell us about that problem?
1980.79-5962,0,39857,robert_d_mccutcheon,,389.7,403.091,"Gerstein v. Pugh, the only way that comes in is, what do you do with a conviction which is based upon an improper detention or an arrest without probable cause?"
1980.79-5962,0,15073,warren_e_burger,scotus_justice,415.582,422.671,"Well, if we wouldn't void a conviction on that ground, do you think we ought to void a parole revocation on that ground?"
1980.79-5962,0,39857,robert_d_mccutcheon,,422.671,425.123,"--In this case, yes."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,425.123,427.023,And then what would happen?
1980.79-5962,0,39857,robert_d_mccutcheon,,428.992,430.86,"Not on this particular violation, no."
1980.79-5962,0,15073,warren_e_burger,scotus_justice,430.86,432.426,Why not?
1980.79-5962,0,39857,robert_d_mccutcheon,,432.426,434.662,If that conviction--
1980.79-5962,0,15073,warren_e_burger,scotus_justice,434.662,439.297,You mean that's dead and gone?
1980.79-5962,0,39857,robert_d_mccutcheon,,439.297,441.482,--I think it would be; yes.
1980.79-5962,0,15073,warren_e_burger,scotus_justice,441.482,448.486,A revocation couldn't properly be based upon that conduct?
1980.79-5962,0,39857,robert_d_mccutcheon,,449.505,454.224,"I think in this situation that would be the logical conclusion of what this Court would say, yes."
1980.79-5962,0,15141,william_h_rehnquist,scotus_justice,454.224,456.575,Is this a class action?
1980.79-5962,0,39857,robert_d_mccutcheon,,456.575,457.558,No.
1980.79-5962,0,15141,william_h_rehnquist,scotus_justice,458.125,466.864,"And Gerstein v. Pugh was an appeal by the tate from an opinion of the three judge district court, was it not?"
1980.79-5962,0,39857,robert_d_mccutcheon,,466.864,467.383,Yes.
1980.79-5962,0,15045,harry_a_blackmun,scotus_justice,469.049,474.684,"In other words, would you be satisfied with prospective relief here?"
1980.79-5962,0,39857,robert_d_mccutcheon,,474.684,495.866,"I would be satisfied with my client, first of all, having his probation revocation voided, and secondly, if this Court decides from that point on that it applies only to probation revocations which are on appeal currently in Texas plus in the future, my client would have no reason not to accept that ruling."
1980.79-5962,0,15071,byron_r_white,scotus_justice,495.866,519.482,"But as far as the law is concerned if it were simply announced that dispensing with the first hearing was not testified in this case but that no relief flows from that, you would be sort of like Gagnon."
1980.79-5962,0,39857,robert_d_mccutcheon,,533.772,535.374,He'd won the battle but maybe lost the war.
1980.79-5962,0,15071,byron_r_white,scotus_justice,535.374,540.811,"Well, I don't know; you might... this is not a 1983 suit, is it?"
1980.79-5962,0,39857,robert_d_mccutcheon,,540.811,541.661,No.
1980.79-5962,0,15071,byron_r_white,scotus_justice,541.661,555.905,"But if you had waited and filed a 1983 suit and said I want some damages even if it's a peppercorn, I want a declaratory judgment that I was wronged, and I want damages, and I should get a penny at least."
1980.79-5962,0,39857,robert_d_mccutcheon,,555.905,559.857,That peppercorn might give Mr. Vincent some moral satisfaction.
1980.79-5962,0,15071,byron_r_white,scotus_justice,559.857,560.892,"Well, at least it would be a--"
1980.79-5962,0,39857,robert_d_mccutcheon,,560.892,569.58,"But I think the State argues, and depending on how this Court handles the question of prospectivity, for example--"
1980.79-5962,0,15073,warren_e_burger,scotus_justice,569.58,574.782,--Do you think it's the function of this Court to be handing out peppercorns or granting significant relief?
1980.79-5962,0,39857,robert_d_mccutcheon,,574.782,593.53,"--I think it's the function of this Court to enforce the Gagnon v. Scarpelli and grant significant relief insofar as Mr. Vincent is concerned, and I think in terms of whether it's prospective or not, we're not talking about a situation like Gagnon v. Scarpelli or Morrissey v. Brewer."
1980.79-5962,0,15071,byron_r_white,scotus_justice,618.828,619.011,Did they say that in here?
1980.79-5962,0,39857,robert_d_mccutcheon,,621.18,630.886,"They simply said that in this case, that Mr. Vincent's position has been adversely decided against him in a prior case and cited the Whisenant v. State case."
1980.79-5962,0,15071,byron_r_white,scotus_justice,636.289,638.391,And what did they say in the prior case?
1980.79-5962,0,39857,robert_d_mccutcheon,,638.391,680.301,"--In the Whisenant case they said that Gagnon v. Scarpelli does not apply to Texas probation revocation proceedings for several reasons: number one, we made the distinction earlier between the suspension of imposition of sentence and the suspension of execution; number two, Texas procedure provides more due process than Gagnon v. Scarpelli; and third, that the probationer is entitled to a mandatory 20-day hearing, and that obviates the necessity, they believed, for a preliminary determination from appellants."
1980.79-5962,0,15043,potter_stewart,scotus_justice,680.301,704.6,"Mr. McCutcheon, according to my recollection there was recently filed in this case a motion to dismiss the appeal, based upon the proposition that your client had escaped before his case was decided by the Court of Criminal Appeals of Texas, and that therefore that court didn't have any jurisdiction and that we don't."
1980.79-5962,0,39857,robert_d_mccutcheon,,711.671,711.904,That's correct.
1980.79-5962,0,15043,potter_stewart,scotus_justice,712.237,713.456,--to the hearing on the matter?
1980.79-5962,0,39857,robert_d_mccutcheon,,713.456,716.658,--I understood that that motion had been already overruled by this Court.
1980.79-5962,0,15043,potter_stewart,scotus_justice,716.658,717.074,"Oh, I see."
1980.79-5962,0,39857,robert_d_mccutcheon,,718.291,719.224,That was my understanding from co counsel.
1980.79-5962,0,15140,william_j_brennan_jr,scotus_justice,739.887,742.003,"Excuse me, Mr. McCutcheon?"
1980.79-5962,0,39857,robert_d_mccutcheon,,742.003,743.089,--minimum requirements... yes?
1980.79-5962,0,15140,william_j_brennan_jr,scotus_justice,743.089,747.124,Did you say you had information that we had actually overruled that motion?
1980.79-5962,0,39857,robert_d_mccutcheon,,748.993,752.695,"As I understood it, you're talking about the motion to dismiss on escape?"
1980.79-5962,0,15140,william_j_brennan_jr,scotus_justice,752.695,753.445,"--Yes, sir."
1980.79-5962,0,39857,robert_d_mccutcheon,,753.445,757.063,As opposed to the original motion to dismiss for lack of jurisdiction.
1980.79-5962,0,15043,potter_stewart,scotus_justice,757.063,759.682,"No, no, this is a motion based on his escape, on his alleged escape."
1980.79-5962,0,39857,robert_d_mccutcheon,,759.682,762.448,I was informed by counsel for the State this morning.
1980.79-5962,0,15140,william_j_brennan_jr,scotus_justice,771.138,773.323,You mean by a formal order?
1980.79-5962,0,39857,robert_d_mccutcheon,,774.04,777.042,"All I was told, that it had been overruled."
1980.79-5962,0,15071,byron_r_white,scotus_justice,777.042,779.477,We postponed it to the merits.
1980.79-5962,0,39857,robert_d_mccutcheon,,781.779,788.099,"Well, I understood that the motion that was postponed to the merits was the original motion to dismiss that was filed right after I--"
1980.79-5962,0,15071,byron_r_white,scotus_justice,788.099,789.867,"--The motion was denied, we're informed."
1980.79-5962,0,39857,robert_d_mccutcheon,,790.467,792.236,--All right.
1980.79-5962,0,15071,byron_r_white,scotus_justice,792.236,799.057,Where is your client?
1980.79-5962,0,39857,robert_d_mccutcheon,,799.057,804.044,My client is in the correctional facility in the State of Colorado.
1980.79-5962,0,15141,william_h_rehnquist,scotus_justice,814.067,818.602,When was your last communication with him?
1980.79-5962,0,39857,robert_d_mccutcheon,,818.602,822.922,Right after I received the State's Motion to Dismiss on the grounds of escape.
1980.79-5962,0,15141,william_h_rehnquist,scotus_justice,822.922,823.873,This recent one?
