file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-477,0,15073,warren_e_burger,scotus_justice,0.0,23.033,"We will hear arguments next in 73-477, Gerstein against Pugh."
1973.73-477,0,34878,leonard_mellon,,47.783,52.403,Mr. Chief Justice and may it please the Court.
1973.73-477,0,15043,potter_stewart,scotus_justice,433.251,443.071,"Mr. Mellon, I wonder if I can interrupt you to ask you if you can help me get cleared the chronology of how this happens."
1973.73-477,0,34878,leonard_mellon,,471.222,476.027,"It occurs both ways, Mr. Justice Stewart."
1973.73-477,0,15043,potter_stewart,scotus_justice,497.663,499.415,After the arrestee is in custody?
1973.73-477,0,34878,leonard_mellon,,499.415,502.491,Is in custody that is right.
1973.73-477,0,15073,warren_e_burger,scotus_justice,502.715,504.118,Is there a time limit?
1973.73-477,0,34878,leonard_mellon,,504.118,504.647,"Yes, Your Honor."
1973.73-477,0,15073,warren_e_burger,scotus_justice,504.647,505.887,In which he must act.
1973.73-477,0,34878,leonard_mellon,,505.887,506.579,"Yes, Your Honor."
1973.73-477,0,15043,potter_stewart,scotus_justice,562.154,574.243,"So, in that kind of a case, the arrest follows the issuance of the information and it’s by virtue of a habeas issued by the prosecuting official."
1973.73-477,0,34878,leonard_mellon,,574.243,585.341,"Yes, the habeas issues in Florida, under the Florida rules, unless the man is already in custody or unless he is out on bond."
1973.73-477,0,15043,potter_stewart,scotus_justice,594.868,599.13,By the same man who files the information presumably.
1973.73-477,0,34878,leonard_mellon,,599.13,604.948,"No, Your Honor, the habeas is issued by the Clerk acting at the Court’s behest."
1973.73-477,0,15043,potter_stewart,scotus_justice,604.948,607.257,"Acting in the prosecutor’s behest, isn’t it?"
1973.73-477,0,34878,leonard_mellon,,607.257,615.073,The prosecutor indicates that if the rule provides that the habeas shall issue at the time the information was filed --
1973.73-477,0,15043,potter_stewart,scotus_justice,615.073,616.885,"Right, issued by --"
1973.73-477,0,34878,leonard_mellon,,616.885,624.742,Unless the prosecutor request that it be issued at some subsequent time.
1973.73-477,0,15043,potter_stewart,scotus_justice,624.742,642.499,"And now that I have interrupted you can you tell me what determines, in Florida procedure, whether a prosecution is to be initiated by information or whether it is to be instituted by a grand jury indictment."
1973.73-477,0,34878,leonard_mellon,,642.499,654.45,The only mandatory requirement in Florida is in the area of capital offenses that a grand jury indictment must hand it up.
1973.73-477,0,15043,potter_stewart,scotus_justice,657.274,665.784,"And are they, in fact, prosecuted by information or are they sometimes prosecuted by grand jury indictment, other crimes?"
1973.73-477,0,34878,leonard_mellon,,665.784,669.369,"Yes, other crimes."
1973.73-477,0,15043,potter_stewart,scotus_justice,672.642,676.01,"Well, what determines that?"
1973.73-477,0,34878,leonard_mellon,,679.666,682.048,"The grand jury, generally, makes that determination."
1973.73-477,0,15104,thurgood_marshall,scotus_justice,707.807,713.056,Can the grand jury take up a case that the prosecutor doesn’t want them to take up?
1973.73-477,0,34878,leonard_mellon,,713.056,714.062,"Yes, sir."
1973.73-477,0,15104,thurgood_marshall,scotus_justice,716.244,717.527,How?
1973.73-477,0,34878,leonard_mellon,,717.527,725.728,Simply by directing the prosecutor to bring that matter before them.
1973.73-477,0,15104,thurgood_marshall,scotus_justice,725.728,730.647,"When you have this here before the prosecutor, are the witnesses sworn?"
1973.73-477,0,34878,leonard_mellon,,730.647,732.319,"Yes, Your Honor."
1973.73-477,0,15104,thurgood_marshall,scotus_justice,740.425,743.169,And where is that in the statute?
1973.73-477,0,34878,leonard_mellon,,743.169,743.778,Where is that in the statute?
1973.73-477,0,15104,thurgood_marshall,scotus_justice,743.778,745.989,I didn’t see that in the statute.
1973.73-477,0,34878,leonard_mellon,,760.319,768.24,"Your Honor, counsel for amicus will—it’s set out in the four rules of criminal procedure that the matter must be based on the --"
1973.73-477,0,15104,thurgood_marshall,scotus_justice,768.24,772.434,"And you say that this is a detached person, the prosecutor?"
1973.73-477,0,34878,leonard_mellon,,772.434,776.056,"At that juncture, yes, Your Honor."
1973.73-477,0,15043,potter_stewart,scotus_justice,776.056,784.691,"And as I understand it, most mind-run criminal offenses are preceded against by information."
1973.73-477,0,34878,leonard_mellon,,799.453,799.618,"That is correct, Your Honor."
1973.73-477,0,15043,potter_stewart,scotus_justice,799.618,800.593,Do I understand that correctly?
1973.73-477,0,34878,leonard_mellon,,800.593,801.85,That is correct.
1973.73-477,0,15043,potter_stewart,scotus_justice,801.85,809.921,"Now is this case confined in Dade County, Florida or is this a statewide problem or question?"
1973.73-477,0,34878,leonard_mellon,,809.921,822.817,"It’s a statewide question, Your Honor, since we are dealing here with the problem about -- Dade County has a unique magistrate system which arose during the time this case was pending on appeal."
1973.73-477,1,39907,raymond_l_marky,,1686.807,1688.239,Mr. Chief Justice and may it please the Court.
1973.73-477,1,15073,warren_e_burger,scotus_justice,1688.239,1691.772,Mr. Marky.
1973.73-477,1,39907,raymond_l_marky,,1691.772,1698.864,Three rulings that were decided by the Court of Appeals disturbs Florida in particular.
1973.73-477,1,15141,william_h_rehnquist,scotus_justice,1831.326,1833.246,Who was the first appearance before?
1973.73-477,1,39907,raymond_l_marky,,1833.246,1834.645,"A magistrate, Your Honor."
1973.73-477,1,15141,william_h_rehnquist,scotus_justice,1846.783,1853.099,But supposing that the prosecutor try and goes in on this first hearing and says “we do not contest the right to bail.”
1973.73-477,1,39907,raymond_l_marky,,1853.099,1857.607,"In that instance, Your Honor, we still have a rational classification."
1973.73-477,1,15043,potter_stewart,scotus_justice,1892.675,1900.235,"Well not involved here, as I understand it, but the people who are in custody as a result of grand jury indictments --"
1973.73-477,1,39907,raymond_l_marky,,1900.235,1908.474,"No, I am talking about the discrimination, Your Honor, of equal protection between the seven days and the three days."
1973.73-477,1,15043,potter_stewart,scotus_justice,1917.571,1919.783,You say this is done before a magistrate.
1973.73-477,1,39907,raymond_l_marky,,1921.059,1922.674,"No, that’s statewide, Your Honor."
1973.73-477,1,15043,potter_stewart,scotus_justice,1922.674,1923.726,Statewide?
1973.73-477,1,39907,raymond_l_marky,,1923.726,1933.859,"Which brings me to the third element of the Court’s ruling, Your Honor, under the old system, it was no good and I’ll stand here and tell you that."
1973.73-477,1,15043,potter_stewart,scotus_justice,1979.074,1993.591,"Yes, but the claim and that’s the issue in this case is that if he is in there within 96 hours with his information then the man stays in custody, if he cannot make bail, indefinitely without any hearing as to probable cause --"
1973.73-477,1,39907,raymond_l_marky,,1993.591,1994.944,That’s not --
1973.73-477,1,15043,potter_stewart,scotus_justice,1994.944,1996.928,"That’s what the issue is in this case, is it not?"
1973.73-477,1,39907,raymond_l_marky,,1996.928,2003.147,"Yes, but I am going to the problem, Your Honor, of this long detention before anything occurs."
1973.73-477,1,15043,potter_stewart,scotus_justice,2003.147,2004.454,"Well, but that’s not the issue in this case."
1973.73-477,1,39907,raymond_l_marky,,2004.454,2011.559,"But after the information is filed, a whole host of things happen including Florida’s criminal rules."
1973.73-477,1,15073,warren_e_burger,scotus_justice,2036.388,2038.431,Is it one way of summary judgment?
1973.73-477,1,39907,raymond_l_marky,,2038.431,2039.831,Yes.[Laughter]
1973.73-477,1,15073,warren_e_burger,scotus_justice,2039.831,2041.337,"It makes quite a difference, does it not?"
1973.73-477,1,39907,raymond_l_marky,,2041.337,2044.705,"It -- Your Honor, which brings me to the point."
1973.73-477,2,17968,bruce_s_rogow,,2551.356,2554.33,Mr. Chief Justice and may it please the Court.
1973.73-477,2,15071,byron_r_white,scotus_justice,2563.576,2574.743,"Can I ask you at the outset, was Preiser against Rodgriguez cited at all or considered in the Court of Appeals?"
1973.73-477,2,17968,bruce_s_rogow,,2574.743,2577.623,"It was not, Your Honor, but it has no application in this case."
1973.73-477,2,15071,byron_r_white,scotus_justice,2587.53,2604.542,"If the custody was the only thing that was at issue in the sense that if there had been no pretrial incarceration and just a summons to come to court at a certain time, this case wouldn’t have arisen, I take it."
1973.73-477,2,17968,bruce_s_rogow,,2604.542,2609.247,"It may still have arisen Your Honor, because the question of whether or not there is custody might still be a valid question."
1973.73-477,2,15071,byron_r_white,scotus_justice,2609.247,2612.002,"Well, I know, but if it wasn’t?"
1973.73-477,2,17968,bruce_s_rogow,,2612.002,2619.985,"It is true that this was a pure custody case, but my point is that all we’re asking is the District Court to compel there to be a preliminary hearing --"
1973.73-477,2,15071,byron_r_white,scotus_justice,2619.985,2621.051,Or release.
1973.73-477,2,17968,bruce_s_rogow,,2621.051,2622.276,"No, sir, never."
1973.73-477,2,15071,byron_r_white,scotus_justice,2632.128,2634.211,Your object was never to be released.
1973.73-477,2,17968,bruce_s_rogow,,2634.211,2635.279,"Only if there is no probable cause, Your Honor."
1973.73-477,2,15071,byron_r_white,scotus_justice,2635.279,2636.708,I know but—
1973.73-477,2,15141,william_h_rehnquist,scotus_justice,2636.708,2643.623,"But even if you’re there under 1983, certainly, the District Court’s ruling on your action has got to be the only alternative."
1973.73-477,2,17968,bruce_s_rogow,,2648.588,2657.22,"The decision of the District Court, in offering the alternative to the state and saying “this is the sanction,” whereas, a statement saying “release him.”"
1973.73-477,2,15071,byron_r_white,scotus_justice,2664.042,2668.68,"The question I asked is if Preiser had been considered it all by the Court of Appeals, and you say it was not."
1973.73-477,2,17968,bruce_s_rogow,,2668.68,2682.643,"It was not and let me add one other thing regarding Preiser, it’s that even if Preiser has application in this case, state remedies were futile and Preiser makes it quite clear that there’s no need to attempt habeas corpus in State Court if it were to be futile and it is in Florida."
1973.73-477,2,15071,byron_r_white,scotus_justice,2682.643,2688.57,"I know, but the question is the form of your action in the Federal Court, whether it should be federal habeas corpus or not."
1973.73-477,2,17968,bruce_s_rogow,,2688.57,2690.389,And if it should be habeas corpus.
1973.73-477,2,15071,byron_r_white,scotus_justice,2694.196,2700.834,Then we would have -- then you would certainly focus on and have the District Court’s judgment as to whether there was a local remedy.
1973.73-477,2,17968,bruce_s_rogow,,2700.834,2701.481,"Yes, sir, but it’s quite --"
1973.73-477,2,15071,byron_r_white,scotus_justice,2701.481,2702.777,Which we do not have now.
1973.73-477,2,17968,bruce_s_rogow,,2702.777,2703.708,"Yes, you do, Your Honor."
1973.73-477,2,15071,byron_r_white,scotus_justice,2709.391,2710.855,Did the District Court say so?
1973.73-477,2,17968,bruce_s_rogow,,2710.855,2711.469,"Yes, sir, and the Fifth Circuit said so."
1973.73-477,2,15071,byron_r_white,scotus_justice,2711.469,2712.612,What did they say so?
1973.73-477,2,17968,bruce_s_rogow,,2712.612,2719.732,"It said that, in Florida, once an information is filed, it is quite clear there is no way to test the termination of probable cause."
1973.73-477,2,15071,byron_r_white,scotus_justice,2721.296,2724.884,How about federal -- state habeas?
1973.73-477,2,17968,bruce_s_rogow,,2724.884,2731.815,"Futile, absolutely futile, because once the information is filed under Florida law you cannot go behind it to determine probable cause."
1973.73-477,2,15071,byron_r_white,scotus_justice,2739.452,2745.187,Do you disagree with your opponent here? He suggests that state habeas might be available.
1973.73-477,2,17968,bruce_s_rogow,,2745.187,2748.246,"He suggested it, but he did not address the question of whether or not it would be futile."
1973.73-477,2,15073,warren_e_burger,scotus_justice,2757.164,2763.774,"There’s a footnote, I think, in your brief or one of the briefs about what has happened to the respondent in this case."
1973.73-477,2,17968,bruce_s_rogow,,2765.453,2770.443,"He has been convicted, Your Honor, and he is in jail in Belle Glade, Florida."
1973.73-477,2,15073,warren_e_burger,scotus_justice,2772.612,2775.142,You are talking about the class action aspect.
1973.73-477,2,17968,bruce_s_rogow,,2775.142,2782.352,"It is a class action, but it is also a problem of the low visibility of the criminal process, one which is “capable of repetition yet evading review.”"
1973.73-477,2,15073,warren_e_burger,scotus_justice,2782.352,2789.716,"But you are not, then, seeking any relief with respect to the respondent but only to those who are similarly situated."
1973.73-477,2,17968,bruce_s_rogow,,2789.716,2791.491,"Yes, sir, exactly."
