file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.15-1439,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.04,"We'll hear argument first this morning in Case 15-1439, Cyan versus Beaver County Employees Retirement Fund. Mr. Katyal."
2017.15-1439,0,37171,neal_kumar_katyal,,9.04,15.16,"Thank you, Mr. Chief Justice, and may it please the Court: Congress in 1998 reacted to a new problem."
2017.15-1439,0,15084,ruth_bader_ginsburg,scotus_justice,79.64,80.84,Mr. Katyal --
2017.15-1439,0,37171,neal_kumar_katyal,,80.84,82.12,That makes zero sense.
2017.15-1439,0,15084,ruth_bader_ginsburg,scotus_justice,82.12,95.56,"Well, one could say, with respect to your argument, that Congress chose a rather obtuse way of saying that federal courts shall have exclusive jurisdiction."
2017.15-1439,0,37171,neal_kumar_katyal,,116.56,120.36,"Justice Ginsburg, we agree with you that this is an obtuse way of getting there."
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,150.12,163.72,"I'm sorry, I thought the whole purpose, the main purpose, of SLUSA was just that, to ensure that claims of this particular type were not covered under state law but covered under federal law."
2017.15-1439,0,37171,neal_kumar_katyal,,176.12,182.6,"Justice Sotomayor, we disagree with the premise and what it eventually leads you to in your -- in your question to me in terms of your conclusion."
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,216.8,245.12,"Doesn't your -- doesn't your reading contain an inherent contradiction? If the first clause is supposed to preclude or give exclusive jurisdiction to the district courts over all covered class actions, which under your reading includes even those that are not federal --"
2017.15-1439,0,37171,neal_kumar_katyal,,245.12,246.16,Yes.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,246.16,250.72,"-- why then have the second ""except""? Isn't there a tension between the two?"
2017.15-1439,0,37171,neal_kumar_katyal,,250.72,252.48,"No, I don't think there's a tension."
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,259.56,263.92,"Well, you're -- there's an inherent tension in the two ""except"" clauses otherwise."
2017.15-1439,0,37171,neal_kumar_katyal,,269.16,270.08,I don't --
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,270.08,271.84,-- they're contradictory on that.
2017.15-1439,0,37171,neal_kumar_katyal,,271.84,273.36,I don't think they're contradictory.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,290.96,294.2,"I -- I'm sorry. Your -- your -- your reading of that first ""except"" clause --"
2017.15-1439,0,37171,neal_kumar_katyal,,294.2,294.84,Uh-huh.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,294.84,301.64,-- is that it covers all covered class actions as defined in p(f)(2).
2017.15-1439,0,37171,neal_kumar_katyal,,307.8,308.2,Correct.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,308.2,311.52,"-- 50 or more people, a certain amount of damages."
2017.15-1439,0,37171,neal_kumar_katyal,,311.52,312.4,Correct.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,312.4,316.0,That could include federal or state law claims.
2017.15-1439,0,37171,neal_kumar_katyal,,325.24,335.72,"Justice Sotomayor, you're right to say that under our reading the except -- the jurisdiction that is ousted of the state court is greater than what is precluded by Congress."
2017.15-1439,0,15094,elena_kagan,scotus_justice,374.72,378.96,"Could we -- I'm sorry, could we -- could we just talk about the text before we speak about the purpose --"
2017.15-1439,0,37171,neal_kumar_katyal,,378.96,379.16,Sure.
2017.15-1439,0,15094,elena_kagan,scotus_justice,379.16,393.48,"-- which -- because, you know, ""except as provided"" in 77p, the natural way to read that is we look at 77p, the whole thing, and we see what's the ""except"" that's provided in."
2017.15-1439,0,37171,neal_kumar_katyal,,408.12,408.36,Right.
2017.15-1439,0,15094,elena_kagan,scotus_justice,408.72,427.48,"So, you know, it just seems as though your interpretation does a very odd thing, textually, when you read ""except as provided"" in Section 77p to say let's look to a definition in that section."
2017.15-1439,0,37171,neal_kumar_katyal,,427.48,434.4,"So, Justice Kagan, you're reading from Section 22(a), the ""except"" clause, which is also v -- which is also 77v(a)."
2017.15-1439,0,15068,samuel_a_alito_jr,scotus_justice,465.76,471.44,"Mr. Katyal, I had -- I had a similar concern as Justice Kagan."
2017.15-1439,0,15068,samuel_a_alito_jr,scotus_justice,487.36,493.64,"And we have very smart lawyers here who have come up with creative interpretations, but this is gibberish."
2017.15-1439,0,37171,neal_kumar_katyal,,512.2,512.84,"So, Justice --"
2017.15-1439,0,15068,samuel_a_alito_jr,scotus_justice,512.84,514.56,So what are -- what are we supposed to do with this?
2017.15-1439,0,37171,neal_kumar_katyal,,514.56,517.12,"Justice Alito, I -- I think I'd say three things about that."
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,572.6,591.12,"I'm sorry, that says nothing about ousting the state courts. It says providing national standards that will control state enforcement agencies. So whether it's state court or federal court, it's still the same national standards."
2017.15-1439,0,37171,neal_kumar_katyal,,591.12,593.04,"Well, it's not the same national --"
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,593.04,593.56,But -- but -- but going --
2017.15-1439,0,37171,neal_kumar_katyal,,593.56,603.4,"-- standards because Congress cared very much about the procedures. The whole Reform Act did things like say you can't have professional plaintiffs, there are limits on attorneys' fees, all sorts of stuff --"
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,603.4,623.44,"What was very clear in the Act is that there are certain sections that were clearly intended to be national, certain things that were and were not covered, and then there were, you're right, some procedural aspects, but nowhere in those procedural aspects did Congress say they have to be followed both in state and federal court."
2017.15-1439,0,37171,neal_kumar_katyal,,623.44,632.44,"In the Reform Act, you're absolutely right, but I do think that is the way of understanding what SLUSA was doing. It's precisely because they weren't followed, Justice Sotomayor, in state court --"
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,632.44,645.6,"Can we -- can we go back to your definition? A covered class action under, I call it 77p, it's just easier for me, has a bunch of different subsections."
2017.15-1439,0,37171,neal_kumar_katyal,,645.6,645.6,Yes.
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,645.6,648.4,You're relying on the definitional one.
2017.15-1439,0,37171,neal_kumar_katyal,,679.04,679.52,I --
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,679.52,684.08,Because b and c are certainly talking with respect to covered class actions.
2017.15-1439,0,37171,neal_kumar_katyal,,684.08,706.28,"So I certainly agree with you, Justice Sotomayor, that when Congress used the -- and pointed to the entire clause, it could point to any part of the clause, you know, and I think the definition does give you the best indicia of it. But there's nothing that says that you should only look, as my friend on the other side does -- says, only look at the preclusion provisions. After all, these are about preclusions."
2017.15-1439,0,15131,sonia_sotomayor,scotus_justice,706.28,707.08,"No, he's not doing that."
2017.15-1439,0,37171,neal_kumar_katyal,,713.12,715.88,"And if you did, then you'd look to the definition as well."
2017.15-1439,0,15094,elena_kagan,scotus_justice,725.88,745.6,"Well, if your reading were right, Mr. Katyal, it would be written something like: Except with respect to class actions as defined in -- not as provided by -- as defined in 77p(f)(2), not just 77p. So there are two ways in which your reading really does seem at odds with the statutory text."
2017.15-1439,0,37171,neal_kumar_katyal,,760.36,764.32,"So I don't think either of those means that our reading is at odds, Justice Kagan."
2017.15-1439,0,15084,ruth_bader_ginsburg,scotus_justice,791.8,806.96,"Under your reading -- under your reading, Mr. Katyal, are there any 1933 Act claims that could be brought, federal claims, under the 1933 Act that could be brought in state court?"
2017.15-1439,0,37171,neal_kumar_katyal,,806.96,808.28,"Absolutely, Justice Ginsburg."
2017.15-1439,0,15139,stephen_g_breyer,scotus_justice,871.4,872.84,-- kind of claims?
2017.15-1439,0,15094,elena_kagan,scotus_justice,872.84,877.2,"Well, but you're -- you're forgetting that most securities actions are Exchange Act actions."
2017.15-1439,0,37171,neal_kumar_katyal,,909.88,918.16,"Justice Kagan, I don't know about lion's share or not, but it is very clear, manifestly clear, that SLUSA dealt with both problems, '33 and '34."
