file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5097,0,15073,warren_e_burger,scotus_justice,0.0,24.734,"We’ll hear arguments now in Mcclanahan v. Morauer & Harzell, 5097."
1971.70-5097,0,32820,john_louis_smith_jr,,27.503,32.636,Mr. Chief Justice and may I please the Court.
1971.70-5097,0,15073,warren_e_burger,scotus_justice,353.15,369.295,"Well, isn’t the -- doesn’t this case turn on whether the enterprise that took place in the judge’s chambers that this is judicial determination or a compromised settlement, isn’t that the heart of the case?"
1971.70-5097,0,32820,john_louis_smith_jr,,369.295,371.552,Yes Your Honor.
1971.70-5097,0,15073,warren_e_burger,scotus_justice,371.552,392.727,"It is the part of you thesis that if a judge suggests a figure of settlement, assuming that he did so here, that takes it out of the compromise area and makes it into a judicial evaluation, or judicial determination?"
1971.70-5097,0,32820,john_louis_smith_jr,,392.727,394.241,"Well, yes in effect Your Honor."
1971.70-5097,0,15073,warren_e_burger,scotus_justice,431.342,435.51,Are you suggesting that he had enough to decide the case?
1971.70-5097,0,32820,john_louis_smith_jr,,435.51,436.458,I think yes Your Honor.
1971.70-5097,0,15073,warren_e_burger,scotus_justice,439.059,447.645,Then why shouldn’t we have District judges dispose of all cases without trial on the pretrial statement?
1971.70-5097,0,32820,john_louis_smith_jr,,447.645,462.782,"Well, I wouldn’t go so far as that Your Honor, by all -- as I’m saying that I think that he had as much information that is necessary to make a fair evaluation of the claim, and that a somebody at a later date wishes to challenge it."
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,482.668,485.589,Couldn’t neither party reject it?
1971.70-5097,0,32820,john_louis_smith_jr,,485.589,490.364,"Yes Your Honor, they could reject it and go to trial."
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,490.364,494.717,Well you don’t normally reject judgments do you?
1971.70-5097,0,32820,john_louis_smith_jr,,496.696,500.211,"Well yes Your Honor, but of course these other two cases as a matter of fact --"
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,500.211,503.634,"Well, Banks was remitted to the judge, he knew all the facts in the case."
1971.70-5097,0,32820,john_louis_smith_jr,,506.704,509.989,"Well, yes Your Honor, but no one had to accept the remittitur figure, he could have gone to trial."
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,509.989,511.943,"But he had all the facts, didn’t he?"
1971.70-5097,0,32820,john_louis_smith_jr,,511.943,513.533,"Yes Your Honor, he had all the --"
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,513.533,516.304,This judge didn’t.
1971.70-5097,0,32820,john_louis_smith_jr,,520.373,523.464,I think Mr. Justice Marshall it’s a little more than just helping out.
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,524.159,528.459,Well what more?
1971.70-5097,0,32820,john_louis_smith_jr,,528.459,544.205,"Well, he may not have had as many facts as you would have at a trial under ideal conditions, but I think there’s -- a many at trial that you would have just about as much information as he had."
1971.70-5097,0,15104,thurgood_marshall,scotus_justice,544.205,553.522,"Well, suppose the judge has held this discussion in the library of a Court, would that be judicial?"
1971.70-5097,0,32820,john_louis_smith_jr,,563.944,579.504,"Well, I feel Your Honor that he did have enough information before him where he can make an evaluation of it and enter into a consent judgment which was done in this instance."
1971.70-5097,0,15073,warren_e_burger,scotus_justice,620.171,635.878,"Well, what you’re saying adds up to the proposition that when a judge, trial judge gets into the process of settlement, which up to now I thought was something to be encouraged."
1971.70-5097,0,32820,john_louis_smith_jr,,647.164,659.022,"Yes, Your Honors, that probably the heart of what I’m saying, but ensuring these other cases Your Honor, have come up to what’s known to a judicial determination, and then they settle for a figure something less."
1971.70-5097,0,15073,warren_e_burger,scotus_justice,664.118,681.483,"I’m talking about cases that go on everyday in every courthouse in the country to dispose of cases without trial by having the parties come into the judge’s chambers, and the lawyers have discussions back and forth and they finally reach the settlement figure."
1971.70-5097,0,32820,john_louis_smith_jr,,685.458,686.968,"Yes, Mr. Chief Justice --"
1971.70-5097,0,15073,warren_e_burger,scotus_justice,686.968,689.47,"And it certainly one to be encouraged, doesn’t it?"
1971.70-5097,0,32820,john_louis_smith_jr,,689.47,695.402,"I certainly feel that way, Mr. Chief Justice, and I -- that’s why I feel strongly about up to this point."
1971.70-5097,0,15073,warren_e_burger,scotus_justice,695.402,716.676,"Well, but then you want in your argument though is, that can be reopened after both parties have agreed to it, months or years past, one party can come in and challenge the agreement, the settlement agreement and bring on a new trial all over again."
1971.70-5097,0,32820,john_louis_smith_jr,,716.676,721.732,"No, Your Honor, I -- Mr. Chief Justice, I didn’t mean to relay anything of that nature."
