file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-344,0,15141,william_h_rehnquist,scotus_justice,0.0,14.502,"We'll hear argument first this morning in Number 92-344, Chris Sale, Acting Commissioner, and the Immigration and Naturalization Service v. The Haitian Centers Council, Inc.--"
1992.92-344,0,36325,maureen_e_mahoney,,15.891,18.294,Mr. Chief Justice and may it please the Court:
1992.92-344,0,15141,william_h_rehnquist,scotus_justice,106.192,115.839,"Ms. Mahoney, was this directive aimed at any Haitians who were leaving Haiti, or just Haitians who were leaving Haiti for the United States?"
1992.92-344,0,36325,maureen_e_mahoney,,115.839,119.742,It's directed at Haitians who were leaving for the United States.
1992.92-344,0,15042,david_h_souter,scotus_justice,200.41,208.407,"Ms. Mahoney, you don't claim that section 1253(h) is unconstitutional, I take it?"
1992.92-344,0,36325,maureen_e_mahoney,,208.407,210.928,"No, Your Honor, we're not claiming that it's unconstitutional."
1992.92-344,0,15042,david_h_souter,scotus_justice,210.928,214.041,Has any effort been made to amend the statute?
1992.92-344,0,36325,maureen_e_mahoney,,214.041,216.071,Since this occurred?
1992.92-344,0,15042,david_h_souter,scotus_justice,216.071,216.292,Yes.
1992.92-344,0,36325,maureen_e_mahoney,,216.292,218.074,Not that I know of.
1992.92-344,0,15141,william_h_rehnquist,scotus_justice,273.661,283.307,"Ms. Mahoney, after the court of appeal's ruling last spring, was an injunction actually entered by the district court?"
1992.92-344,0,36325,maureen_e_mahoney,,283.307,285.939,"Yes, it was, Your Honor, but this Court stayed it."
1992.92-344,0,15141,william_h_rehnquist,scotus_justice,285.939,299.526,"And was... did the injunction... was it directed against the Commandant of the Coast Guard and the Commandant of the naval base at Guantanamo Bay, too?"
1992.92-344,0,36325,maureen_e_mahoney,,299.526,305.47,"Yes, I believe that it was directed against all of the defendants, and definitely against the Commandant of the Coast Guard."
1992.92-344,0,15141,william_h_rehnquist,scotus_justice,305.47,308.014,What did it command them to do?
1992.92-344,0,36325,maureen_e_mahoney,,308.014,334.812,"It commanded them not to return any interdicted Haitian who would be threatened with persecution in Haiti, and necessarily, in order to comply with that order, Your Honor, we would have to conduct some sort of asylum screening so that we could be in compliance with the injunction, otherwise we wouldn't know whether we were returning someone who might fear persecution."
