file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.97,"We'll hear argument first this morning in case 15-457, Microsoft Corporation v. Baker. Mr. Fisher."
2016.15-457,0,30283,jeffrey_l_fisher,,7.97,29.26,"Mr. Chief Justice, and may it please the Court: Years after Livesay, the rules committee considered what options should be available to plaintiffs who find themselves in precisely the situation the plaintiffs here claim to have found themselves, having class certification denied in a case where they claim the individual claims make it impractical to litigate ahead on an individualized basis."
2016.15-457,0,15094,elena_kagan,scotus_justice,45.585,46.01,Mr. Fisher --
2016.15-457,0,30283,jeffrey_l_fisher,,46.01,46.63,And it would --
2016.15-457,0,15094,elena_kagan,scotus_justice,46.63,47.565,Please.
2016.15-457,0,30283,jeffrey_l_fisher,,47.565,51.69,And it would also contravene statutory and case law on which it is based.
2016.15-457,0,15094,elena_kagan,scotus_justice,51.69,64.35,"And may I ask, a lot of your briefing in this case operates on the premise that there really was -- that this claim will spring back, that there was some kind of reservation --"
2016.15-457,0,30283,jeffrey_l_fisher,,64.35,64.59,Yeah.
2016.15-457,0,15094,elena_kagan,scotus_justice,64.59,67.42,-- of rights such that this claim would spring back.
2016.15-457,0,30283,jeffrey_l_fisher,,83.195,83.74,No.
2016.15-457,0,15094,elena_kagan,scotus_justice,164.74,169.105,"I guess I read your brief, so I have largely bought into that assumption."
2016.15-457,0,30283,jeffrey_l_fisher,,195.04,195.37,No.
2016.15-457,0,15084,ruth_bader_ginsburg,scotus_justice,206.29,206.58,You are not --
2016.15-457,0,30283,jeffrey_l_fisher,,206.58,207.69,-- make no mistake --
2016.15-457,0,15084,ruth_bader_ginsburg,scotus_justice,207.69,209.8,You are not embracing that argument.
2016.15-457,0,30283,jeffrey_l_fisher,,209.8,210.21,No.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,221.275,221.59,Well --
2016.15-457,0,30283,jeffrey_l_fisher,,221.59,221.69,But --
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,221.69,247.65,"Either they were talking about their original claims, which included the class allegation, and they argued, not only at page 45 but also at page 49, that if the class certification ruling is overturned, they, then, will have Article III standing, for example, because they do have particular injury, you know, the spreading of the costs of their attorneys' fees, incentive payments they -- they might receive."
2016.15-457,0,30283,jeffrey_l_fisher,,247.65,250.065,"Let me -- let me be clear, Mr. Chief Justice."
2016.15-457,0,15094,elena_kagan,scotus_justice,319.21,324.905,"Well, do you think that should be something? The -- the lower courts did not address that question."
2016.15-457,0,30283,jeffrey_l_fisher,,338.06,360.13,"Well, Justice Kagan, if the Court held that the plaintiffs' claims cannot be revived, and so, therefore, the only question is whether there's a mootness problem, we think the law is clear enough -- and the reasons I just described, that it's so clear that they wouldn't be entitled to an incentive award based on individual claims they brought and immediately dismissed, but you could hold that the case is flat-out moot. If there were any doubt about that --"
2016.15-457,0,15094,elena_kagan,scotus_justice,360.13,361.625,There was no discovery here?
2016.15-457,0,30283,jeffrey_l_fisher,,361.625,368.92,There was no discovery because what we had is motion practice that was based on the earlier case where there were 16 months of discovery in the earlier case.
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,380.03,405.19,"Mr. Fisher, you've been arguing this in the alternative, but what do you think is the critical fact for you? Is it that they dismissed their claim voluntarily? Is it that they dismissed their claim voluntarily with prejudice? Is it that the case is not moot? What's your best argument and what's your best critical fact that defines the outcome in this case?"
2016.15-457,0,30283,jeffrey_l_fisher,,405.19,412.37,"I think the easiest way to decide the case, Justice Sotomayor, is to say when they dismissed their claims with prejudice, their claims were gone forever."
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,412.46,412.95,Does that mean --
2016.15-457,0,30283,jeffrey_l_fisher,,412.95,413.95,-- that's been consistent.
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,413.95,419.18,"-- that there's no -- I mean, I personally don't like absolutes."
2016.15-457,0,30283,jeffrey_l_fisher,,419.18,419.675,Uh-huh.
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,419.675,430.7,"And so I haven't been able to imagine a situation in which a case is dismissed with prejudice, but where there may be some issues that should survive."
2016.15-457,0,30283,jeffrey_l_fisher,,430.7,431.98,Right.
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,431.98,452.215,"And I don't -- actually haven't done research on this, so I may be answering -- asking a question that's already been answered by our case law, but let's assume an attorney sanction, something of that nature. If I don't buy an absolute, how do I articulate it?"
2016.15-457,0,30283,jeffrey_l_fisher,,452.215,452.84,Well --
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,452.84,462.27,"You dismiss with prejudice all your claims, are all appeals are waived, or all appeals but? How do -- how do we answer that?"
2016.15-457,0,30283,jeffrey_l_fisher,,462.27,464.41,So I think you can answer it in two steps.
2016.15-457,0,15131,sonia_sotomayor,scotus_justice,501.73,502.79,Isn't that the --
2016.15-457,0,15113,anthony_m_kennedy,scotus_justice,502.79,513.735,"Can you give me an example of -- of what that would -- you have an antitrust case and the court insist that the market be interpreted so narrowly that the case doesn't make much sense, would that work?"
2016.15-457,0,30283,jeffrey_l_fisher,,513.735,520.38,"Well, actually, the hypothetical you just said, Justice Kennedy, is quite close to the Thompson case itself, which was an antitrust case."
2016.15-457,0,15113,anthony_m_kennedy,scotus_justice,532.81,533.05,How about --
2016.15-457,0,30283,jeffrey_l_fisher,,533.05,533.26,And so --
2016.15-457,0,15113,anthony_m_kennedy,scotus_justice,533.26,538.05,-- evidentiary ruling -- an adverse evidentiary ruling under Daubert this expert can't testify?
2016.15-457,0,30283,jeffrey_l_fisher,,538.05,539.25,"By and large, that is --"
2016.15-457,0,15113,anthony_m_kennedy,scotus_justice,539.25,540.915,And it decimates your case.
2016.15-457,0,30283,jeffrey_l_fisher,,540.915,548.54,"Well, if it truly decimated your case, then perhaps, at least according to some of the lower courts, you could take an appeal from a voluntary dismissal."
2016.15-457,0,15068,samuel_a_alito_jr,scotus_justice,567.54,584.355,"And what you're creating with that is not just -- it's not just a small loophole. What you're creating is an enormous gap, because any interlocutory order could be characterized by the party that loses as something that's critical to the case."
2016.15-457,0,30283,jeffrey_l_fisher,,590.015,595.34,"Well, Justice Alito, I think you could take an absolutely firm position to preclude that possibility."
2016.15-457,0,15068,samuel_a_alito_jr,scotus_justice,606.4,606.78,"Well, what -- what --"
2016.15-457,0,30283,jeffrey_l_fisher,,606.78,607.32,If I could add --
2016.15-457,0,15068,samuel_a_alito_jr,scotus_justice,607.32,611.03,"-- would be the definition of a ruling -- well, what is decimate the merits? What does that mean?"
2016.15-457,0,30283,jeffrey_l_fisher,,611.03,614.3,"Well, I think that you have effectively already lost on the merits."
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,632.68,639.145,"I don't understand how it normally works, which I'm sure trial judges must face this all the time."
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,666.47,669.59,"And then if he just refused to, I don't know what would happen."
2016.15-457,0,30283,jeffrey_l_fisher,,678.235,683.83,"Well, I think by and large, Justice Breyer, in your hypothetical, the defendant, of course, would move for summary judgment."
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,693.64,699.395,"It would be the defendant who moves for summary judgment, and then it will be entered in his favor."
2016.15-457,0,30283,jeffrey_l_fisher,,701.97,702.42,That's right.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,703.42,705.3,I would think that was the normal system.
2016.15-457,0,30283,jeffrey_l_fisher,,705.3,705.9,Absolutely.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,712.72,713.21,"Well, but there's a lot --"
2016.15-457,0,30283,jeffrey_l_fisher,,713.21,714.11,-- for the judgment against them.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,714.11,718.355,"There's a lot left of their case, but just the individual claims, not the class claims; right?"
2016.15-457,0,30283,jeffrey_l_fisher,,718.355,720.69,"Well, there are no class claims, Mr. Chief Justice."
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,720.69,720.89,Right.
2016.15-457,0,30283,jeffrey_l_fisher,,724.135,726.03,"Well, they've given up their individual claims."
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,726.03,726.7,"No, I know, but --"
2016.15-457,0,30283,jeffrey_l_fisher,,726.7,727.65,"I'm sorry, Your Honor."
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,727.65,728.69,-- that's like any appeal.
2016.15-457,0,30283,jeffrey_l_fisher,,746.07,746.385,Right.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,746.385,749.07,But it's not as if there's nothing left of the case.
2016.15-457,0,30283,jeffrey_l_fisher,,752.915,757.15,"Well, their claims have been given away, remember, Mr. Chief Justice."
2016.15-457,0,15084,ruth_bader_ginsburg,scotus_justice,760.175,760.49,Well --
2016.15-457,0,30283,jeffrey_l_fisher,,760.49,769.305,"But either they have revived -- either they've reserved the right to revive their claims, in which case I would agree, their individual claims are still alive, but we don't have a final judgment --"
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,769.305,769.49,"No, no."
2016.15-457,0,30283,jeffrey_l_fisher,,769.65,770.93,-- or they've given them away.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,770.93,775.085,Their -- their claims are alive prior to their -- their voluntary dismissal.
2016.15-457,0,30283,jeffrey_l_fisher,,775.085,775.795,That's right.
2016.15-457,0,15086,john_g_roberts_jr,scotus_justice,775.795,776.315,Okay.
2016.15-457,0,30283,jeffrey_l_fisher,,776.315,777.04,That's right.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,789.73,795.205,Can you explain to me just how does it work in an ordinary case? A class action is special in this respect.
2016.15-457,0,30283,jeffrey_l_fisher,,796.975,797.38,Uh-huh.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,797.38,804.725,"The defendant, I say, has told the biggest lie anyone has ever told and it violates 19 statutes."
2016.15-457,0,30283,jeffrey_l_fisher,,809.39,810.1,Uh-huh.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,810.1,812.78,But I'd like to bring a class action.
2016.15-457,0,30283,jeffrey_l_fisher,,818.335,818.69,Uh-huh.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,818.69,819.2,All right.
2016.15-457,0,30283,jeffrey_l_fisher,,833.26,833.755,Right.
2016.15-457,0,15139,stephen_g_breyer,scotus_justice,833.755,834.22,All right.
2016.15-457,0,30283,jeffrey_l_fisher,,836.84,858.23,"Well, that's exactly the problem the rules committee considered, Justice Breyer. And what they held is that in that situation, the plaintiffs can go to a court of appeals and ask for a discretionary appeal and say -- they can argue just exactly as you did, that our claim isn't worth it on an individualized basis and for that reason, you should a grant us a right to an interlocutory appeal. If that right, however, is -- I'm sorry."
