file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.98,0,15099,earl_warren,scotus_justice,0.0,23.105,"Number 98, Charles Robert Anders, Petitioner, versus California."
1966.98,0,28572,ira_michael_heyman,,24.843,27.677,"Mr. Chief Justice, may it please the Court."
1966.98,0,15043,potter_stewart,scotus_justice,304.88,305.661,Now Mr. Heyman you said --
1966.98,0,28572,ira_michael_heyman,,305.661,306.181,Yes sir?
1966.98,0,15043,potter_stewart,scotus_justice,306.181,312.896,"-- these no-merit letters come obviously in the absence of briefs, but did you say in the absence of any record before the Supreme Court?"
1966.98,0,28572,ira_michael_heyman,,312.896,318.067,"No sir, the District Court of Appeals has a full record of the case."
1966.98,0,15043,potter_stewart,scotus_justice,318.067,319.45,That's made automatically in California (Voice Overlap) --
1966.98,0,28572,ira_michael_heyman,,319.45,320.697,That's made automatically in California.
1966.98,0,15043,potter_stewart,scotus_justice,320.697,323.472,And the copy provided to each side and to the Court.
1966.98,0,28572,ira_michael_heyman,,323.472,324.785,That's correct sir.
1966.98,0,15043,potter_stewart,scotus_justice,324.785,328.923,And so that the Court does have that record before when it gets.
1966.98,0,28572,ira_michael_heyman,,328.923,330.013,Right sir.
1966.98,0,15043,potter_stewart,scotus_justice,330.013,331.109,There's no merit letter?
1966.98,0,28572,ira_michael_heyman,,331.109,331.361,That's right sir.
1966.98,0,15043,potter_stewart,scotus_justice,331.361,332.21,And that's all it has?
1966.98,0,28572,ira_michael_heyman,,332.21,333.186,That's all it has before it sir.
1966.98,0,15043,potter_stewart,scotus_justice,333.186,334.516,It does know that much about the case --
1966.98,0,28572,ira_michael_heyman,,334.516,334.543,Yes.
1966.98,0,15043,potter_stewart,scotus_justice,334.543,335.486,-- no more no less.
1966.98,0,28572,ira_michael_heyman,,337.234,337.803,That's correct sir.
1966.98,0,15043,potter_stewart,scotus_justice,351.902,354.964,"And this in California is a full record, isn't it?"
1966.98,0,28572,ira_michael_heyman,,354.964,355.993,"Yes sir, a very full record."
1966.98,0,15043,potter_stewart,scotus_justice,355.993,360.104,"As in -- as you know from state to state, the word record means a variety of different things."
1966.98,0,28572,ira_michael_heyman,,360.104,365.034,"Yes sir, I want to be sure that the Court understand this is a very full record."
1966.98,0,15043,potter_stewart,scotus_justice,365.034,366.576,Though the transcript of the evidence and the --
1966.98,0,28572,ira_michael_heyman,,366.576,367.463,That's right sir.
1966.98,0,15043,potter_stewart,scotus_justice,367.463,368.21,And so on and everything.
1966.98,0,28572,ira_michael_heyman,,368.21,370.714,Yes.
1966.98,0,15140,william_j_brennan_jr,scotus_justice,379.676,380.484,"Well, let's see Mr. Heyman."
1966.98,0,28572,ira_michael_heyman,,380.484,380.522,Yes sir.
1966.98,0,15140,william_j_brennan_jr,scotus_justice,380.522,390.093,I suppose as a practical matter that means then the appellate courts simply studies the records to see the victim detect any point of merit?
1966.98,0,28572,ira_michael_heyman,,390.093,391.215,Yes sir that's precisely --
1966.98,0,15140,william_j_brennan_jr,scotus_justice,391.215,397.225,But without any help as to what possible points might be argued on behalf of the convicted (Voice Overlap) --
1966.98,0,28572,ira_michael_heyman,,397.225,398.126,That is correct sir.
1966.98,0,15140,william_j_brennan_jr,scotus_justice,398.126,399.179,-- is that it?
1966.98,0,28572,ira_michael_heyman,,399.179,412.687,It's not dissimilar in my view in any event to the procedure that existed prior to Douglas versus California which this Court rejected in the Douglas versus California case.
