file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1179,0,15073,warren_e_burger,scotus_justice,0.0,11.446,"We will hear arguments first this morning in United States against Miller, 74-1179."
1975.74-1179,0,35240,lawrence_g_wallace,,15.551,19.169,Mr. Chief Justice and may it please the Court.
1975.74-1179,0,15043,potter_stewart,scotus_justice,166.051,172.835,"These subpoenas were issued at the behest of the agents of the Treasury Department, was it?"
1975.74-1179,0,35240,lawrence_g_wallace,,172.835,174.196,"They were issued, yes."
1975.74-1179,0,15043,potter_stewart,scotus_justice,181.198,181.72,This was --
1975.74-1179,0,35240,lawrence_g_wallace,,181.72,184.91,Because this was non-tax-paid whiskey that had been discovered.
1975.74-1179,0,15043,potter_stewart,scotus_justice,184.91,190.69,And is it the area of the Government that this was a criminal investigation or an income tax investigation?
1975.74-1179,0,35240,lawrence_g_wallace,,190.69,205.96,"It was an investigation -- what they issued were subpoenas on behalf of the grand jury, a criminal investigation, a grand jury investigation and the subpoenas were issued out of the United States Attorney’s office."
1975.74-1179,0,15043,potter_stewart,scotus_justice,227.067,231.254,"They were (Voice Overlap) agents though, Treasury Department Agents?"
1975.74-1179,0,35240,lawrence_g_wallace,,231.254,242.212,"Who were -- yes, they were assisting, as FBI agents often assist the US attorney in the conduct of investigation on preparatory to grand jury proceedings."
1975.74-1179,0,15073,warren_e_burger,scotus_justice,250.656,268.33,"Is there anything in the rule, Mr. Wallace that requires a member of the bar to request the subpoena, that is to physically receive it from the clerk or a member of the bar send a messenger for a grand jury subpoena?"
1975.74-1179,0,35240,lawrence_g_wallace,,268.33,271.22,"The rule does not specify, Mr. Chief Justice."
1975.74-1179,0,15073,warren_e_burger,scotus_justice,271.22,273.277,But it does authorize the issuance?
1975.74-1179,0,35240,lawrence_g_wallace,,273.277,274.229,Of the subpoenas to --
1975.74-1179,0,15073,warren_e_burger,scotus_justice,274.229,275.921,To lawyers?
1975.74-1179,0,35240,lawrence_g_wallace,,275.921,277.227,To attorneys.
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,302.143,309.681,"Mr. Wallace, (Inaudible)"
1975.74-1179,0,35240,lawrence_g_wallace,,309.681,312.161,"To issue a trial subpoena, yes."
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,312.263,315.449,"In the investigation, yes. (Inaudible)"
1975.74-1179,0,35240,lawrence_g_wallace,,315.449,318.209,That is the normal method used.
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,318.209,320.814,(Inaudible)
1975.74-1179,0,35240,lawrence_g_wallace,,320.814,329.138,"The case may not go to the grand jury, but the idea is seeking information that can be presented to the grand jury."
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,336.698,343.574,"(Inaudible) this man, in this case, his lawyers want to dispute about that."
1975.74-1179,0,35240,lawrence_g_wallace,,346.204,348.115,Not until proceedings have been brought.
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,348.115,350.426,If he does not reply you can invoke a --
1975.74-1179,0,35240,lawrence_g_wallace,,350.426,356.42,"It does, it does at -- in its application to trial subpoenas, but not a --"
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,356.42,357.64,(Inaudible) proceed.
1975.74-1179,0,35240,lawrence_g_wallace,,360.183,362.41,"Well, it is the grand jury subpoena."
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,366.102,367.843,(Inaudible)
1975.74-1179,0,35240,lawrence_g_wallace,,367.843,369.553,"No, not anybody."
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,384.827,389.32,It dose not go to the grand jury unless he decides to?
1975.74-1179,0,35240,lawrence_g_wallace,,389.32,390.267,"Well, that is correct."
1975.74-1179,0,15141,william_h_rehnquist,scotus_justice,402.61,409.864,Did the grand jury itself direct or asked the U.S. Attorney to subpoena a particular witness that it wanted to hear?
1975.74-1179,0,35240,lawrence_g_wallace,,409.864,431.86,"It certainly could or it could issue a subpoena on its own, but in a situation like this one in particular where the grand jury is not in continuous session, in fact, it is infrequently, and this is a non-urban area and the grand jury sessions are infrequent and of short duration."
1975.74-1179,0,15104,thurgood_marshall,scotus_justice,823.609,826.555,(Inaudible)
1975.74-1179,0,35240,lawrence_g_wallace,,826.555,833.546,There was also a Fourth Amendment claim in Couch which the Court rejected and discussed.
1975.74-1179,0,15141,william_h_rehnquist,scotus_justice,955.41,962.865,"But what if the state law recognized such a privilege, would that have to be conclusive as to the disposition of a federal question such as this?"
1975.74-1179,0,35240,lawrence_g_wallace,,962.865,986.969,I do not believe so Mr. Justice because whether such a privilege would be honored in the Federal Courts or with bar of the testimony of bank officials as to their transactions with an individual would be a question of Federal Law and the Federal Rules of evidence will of course bear on it.
1975.74-1179,0,15045,harry_a_blackmun,scotus_justice,1030.128,1040.541,"Mr. Wallace, would you make the same answer if there were a contract between the bank and the customer that the bank would detest at the most?"
1975.74-1179,0,35240,lawrence_g_wallace,,1040.541,1042.482,The answer would be the same.
1975.74-1179,0,15119,lewis_f_powell_jr,scotus_justice,1061.246,1068.099,"Mr. Wallace, was the customer of the bank notified in this case of the issuance of the subpoena?"
1975.74-1179,0,35240,lawrence_g_wallace,,1068.099,1074.607,He was not notified by either the United States Attorney or by the bank or by either bank?
1975.74-1179,0,15119,lewis_f_powell_jr,scotus_justice,1074.607,1099.295,I suppose a bank could have got the policy of notifying customers whenever a customer’s record is subpoenaed and that I take it your position would be that the customer would have no standing to go into court at that point and attempt to enjoin the implementation of the subpoena and say on the ground that it was a fishing expedition or otherwise invalid?
1975.74-1179,0,35240,lawrence_g_wallace,,1099.295,1102.579,"No standing under the Fourth Amendment, Mr. Justice."
1975.74-1179,0,15060,john_paul_stevens,scotus_justice,1114.427,1131.813,Suppose the bank exposed the depositor (Inaudible)
1975.74-1179,0,35240,lawrence_g_wallace,,1131.813,1134.108,It was not required to do so.
1975.74-1179,0,15060,john_paul_stevens,scotus_justice,1136.125,1141.218,(Inaudible)
1975.74-1179,0,35240,lawrence_g_wallace,,1141.218,1151.253,Whether that kind of a contractual remedy would be a proper way of interfering with the execution of federal process is something that does not have to be reached in this case and I do not --
1975.74-1179,0,15071,byron_r_white,scotus_justice,1151.253,1154.756,"At least the depositor would have standing to do so, to raise the issue (Voice Overlap)"
1975.74-1179,0,35240,lawrence_g_wallace,,1154.756,1166.021,"He would have standing to bring such a suit, but he may not have a cause of action there."
