file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1943,0,15141,william_h_rehnquist,scotus_justice,0.0,9.439,"We'll hear argument next in No. 88-1943, Office of Personnel Management v. Charles Richmond."
1989.88-1943,0,33983,kenneth_w_starr,,51.933,56.837,"Mr. Chief Justice, and may it please the Court:"
1989.88-1943,0,15092,sandra_day_oconnor,scotus_justice,286.282,290.686,May I ask a question about your theory?
1989.88-1943,0,33983,kenneth_w_starr,,335.215,344.321,--Under those circumstance I would quite agree that the Executive would be actively seeking to subvert the will of Congress.
1989.88-1943,1,25222,gill_deford,,1696.445,1697.678,Deford.
1989.88-1943,1,15141,william_h_rehnquist,scotus_justice,1697.678,1698.314,Deford.
1989.88-1943,1,25222,gill_deford,,1699.564,1705.801,"Mr. Chief Justice, and may it please the Court:"
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1763.507,1773.028,"Mr. Deford, I must say, even if... even if the equitable doctrine of estoppel were applicable, I'm... it's not clear to me how the equities are in this case."
1989.88-1943,1,25222,gill_deford,,1814.039,1816.641,"Justice Scalia, I think--"
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1816.641,1818.041,--and equitable case for your client?
1989.88-1943,1,25222,gill_deford,,1818.041,1818.791,--Absolutely.
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1818.791,1826.445,That... that he mistakenly used the... the working capacity that he had instead of sitting at home and... and collecting his... his benefits?
1989.88-1943,1,25222,gill_deford,,1826.445,1836.169,"Justice Scalia, I don't think what Mr. Richmond was doing was anything different than what anybody else does when they try to find out what the rules are."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1836.169,1840.704,You don't sue in court claiming the benefits of equity--
1989.88-1943,1,25222,gill_deford,,1840.704,1841.17,I think--
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1841.17,1841.822,--as your client--
1989.88-1943,1,25222,gill_deford,,1841.822,1842.389,--that something is missing.
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1842.389,1844.056,--They... they are adhering to the letter of the law.
1989.88-1943,1,25222,gill_deford,,1856.23,1861.218,"He had the one-time opportunity in that year, 1986, to earn a little extra money."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1884.483,1893.339,"The only complaint is... is that had he known that the law was the way it was, he would have sat at home instead of earned as much money as he could have."
1989.88-1943,1,25222,gill_deford,,1894.939,1898.041,He would have not earned... he probably would not have earned as much as he did.
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1898.041,1898.641,That's right.
1989.88-1943,1,25222,gill_deford,,1898.641,1900.759,He was only three percent over the rule as it was.
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1900.759,1901.359,"Well, I don't--"
1989.88-1943,1,25222,gill_deford,,1901.359,1901.742,Congress--
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1901.742,1903.475,--just don't consider that a strong equitable--
1989.88-1943,1,25222,gill_deford,,1903.475,1905.044,"--Just one more point, Justice Scalia."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,1924.374,1930.611,--It's phrased in the terms of he will be deemed to have had his earning capacity restored.
1989.88-1943,1,25222,gill_deford,,1968.117,1972.355,"With all due respect, Your Honor, I think your interpretation of the law's purpose is inaccurate."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,2000.672,2002.291,How was he misled then?
1989.88-1943,1,25222,gill_deford,,2010.813,2011.596,"No, Your Honor--"
1989.88-1943,1,15049,antonin_scalia,scotus_justice,2011.596,2013.948,That he would voluntarily have refrained from earning money.
1989.88-1943,1,25222,gill_deford,,2013.948,2023.621,"--He was misled because he was led to believe that the old law was in effect, and the old law allowed him to earn 80 percent for two years in a row."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,2035.179,2038.297,"Then, if I had known that, I would have sat at home and been idle--"
1989.88-1943,1,25222,gill_deford,,2038.297,2039.314,"--No, Your Honor."
1989.88-1943,1,15049,antonin_scalia,scotus_justice,2039.314,2040.916,--instead of getting off of this program.
1989.88-1943,1,25222,gill_deford,,2040.916,2042.399,He would have earned money anyhow.
1989.88-1943,1,15071,byron_r_white,scotus_justice,2055.608,2058.877,Sounds like he had a bad lawyer.
1989.88-1943,1,25222,gill_deford,,2058.877,2075.154,"Well, Justice White, I think that's not a bad point, because I think that's absolutely one of the practical consequences of the government's position, that no one, including a Social Security recipient, would take any action now, vis-a-vis the government, without contacting a lawyer."
1989.88-1943,1,15071,byron_r_white,scotus_justice,2093.447,2095.382,"The lawyer probably would have asked the Navy anyway, wouldn't he?"
1989.88-1943,1,25222,gill_deford,,2096.983,2100.935,"--Maybe, but I hope the lawyer would have looked it up in the statute books."
1989.88-1943,1,15141,william_h_rehnquist,scotus_justice,2100.935,2105.839,"Yeah, you don't need a lawyer just to call the same person that you would have called if you hadn't hired a lawyer."
1989.88-1943,1,25222,gill_deford,,2116.628,2122.947,Only in the sense that it... it briefly details the facts.
